-0.00005809,0.00027378,-0.00060061,0.00130887,-0.00026191,0.00141043,-0.00167575,0.00016978,-0.00188129,-0.00154445,-0.00152295,-0.00159918,0.00098089,-0.00171849,-0.00097106,0.00095958,-0.00111745,-0.00175922,0.00092852,0.00054574,-0.00079218,-0.00060401,-0.00153657,-0.00098172,0.00132830,-0.00193136,-0.00126492,-0.00165575,0.00097612,-0.00106074,-0.00131085,0.00114092,0.00090418,-0.00144223,-0.00106571,0.00119492,0.00014082,0.00006320,0.00067295,-0.00125415,-0.00131682,-0.00121366,-0.00092774,0.00021299,0.00098318,-0.00134363,0.00015553,-0.00168049,0.00084821,0.00081010,0.00110941,-0.00088163,0.00172438,-0.00167346,0.00092547,-0.00002105,-0.00103737,-0.00048166,-0.00124917,-0.00103516,-0.00089387,-0.00162691,0.00048801,0.00053476,0.00053467,0.00141651,0.00138259,0.00136441,-0.00052913,0.00073285,-0.00106519,-0.00074739,-0.00026088,-0.00043660,0.00188954,-0.00111706,-0.00120526,0.00097393,-0.00103781,0.00058298,0.00139532,-0.00110767,0.00039228,0.00139472,-0.00143571,0.00139310,0.00196812,-0.00112449,-0.00078761,-0.00160434,-0.00106759,-0.00150345,-0.00126565,-0.00052263,-0.00135581,-0.00040775,0.00099644,-0.00107140,-0.00057882,0.00042871,-0.00052250,-0.00002857,0.00118075,0.00021583,-0.00084777,-0.00094665,-0.00082423,-0.00095243,0.00028560,0.00143200,-0.00137418,-0.00060761,-0.00137520,-0.00029042,-0.00109017,-0.00128971,-0.00067734,0.00129153,0.00141531,-0.00120291,0.00068357,0.00028191,-0.00107592,-0.00095504,0.00050150,-0.00000757,0.00069819,0.00142580,-0.00075816,-0.00031277,-0.00124723,0.00164296,0.00151851,-0.00114152,-0.00106339,-0.00139226,0.00011811,-0.00138912,-0.00061348,-0.00165127,0.00183190,-0.00064010,0.00150797,0.00038808,-0.00073226,0.00130166,0.00083181,-0.00128078,0.00045690,0.00183826,0.00123409,-0.00174197,-0.00165273,0.00146162,0.00027907,0.00132970,0.00042160,0.00225102,-0.00156109,-0.00032887,-0.00112619,-0.00025875,0.00030490,0.00076860,-0.00097948,0.00143387,0.00129649,0.00112991,0.00156700,-0.00096734,-0.00105109,-0.00017578,-0.01100946,0.00123695,-0.00128752,-0.00078068,0.00129289,0.00007792,0.00174894,-0.00216500,0.00177849,-0.00158328,0.00066905,-0.00210002,0.00016457,0.00170207,-0.00070991,0.00122694,0.00208356,-0.00081614,-0.00073601,0.00173908
-0.00039048,0.00117073,-0.00078488,0.00079833,-0.00081961,0.00060619,-0.00129886,-0.00012746,-0.00110727,-0.00032279,-0.00140723,-0.00045435,0.00096800,-0.00077494,-0.00048617,0.00099515,-0.00071964,-0.00177700,0.00128690,0.00164957,-0.00055717,-0.00075457,-0.00050639,-0.00043757,0.00160724,-0.00129519,-0.00014349,-0.00059531,0.00051001,-0.00022569,-0.00107937,0.00127481,-0.00004695,-0.00077435,-0.00084460,0.00120728,0.00074257,-0.00005800,0.00079099,-0.00047958,-0.00099503,-0.00113064,-0.00045692,0.00103639,0.00014128,-0.00177002,-0.00014479,-0.00014111,0.00074409,0.00107235,0.00005181,-0.00086805,0.00058502,-0.00097715,0.00006763,-0.00022220,0.00020586,-0.00048031,-0.00100122,-0.00052961,-0.00106528,-0.00044669,0.00096945,0.00019065,0.00008919,0.00030815,0.00085195,0.00102230,-0.00150218,0.00008620,-0.00017434,-0.00102530,-0.00056830,0.00024202,0.00075781,-0.00013256,-0.00067235,0.00125362,-0.00095332,0.00084548,0.00079301,-0.00128106,0.00127016,0.00032690,-0.00049729,0.00161683,0.00129776,-0.00071421,-0.00019840,-0.00073246,-0.00101878,-0.00037179,-0.00065216,0.00024980,-0.00055270,0.00027021,0.00076055,-0.00025667,-0.00048922,0.00035195,-0.00103938,0.00029661,0.00043007,0.00033128,-0.00152414,-0.00041168,-0.00047778,-0.00051165,0.00042419,0.00055589,-0.00069332,-0.00022832,-0.00068772,-0.00005300,-0.00038333,-0.00097507,-0.00092872,0.00130888,0.00112299,-0.00088749,-0.00010212,-0.00018410,-0.00120921,0.00000160,0.00087955,-0.00036365,-0.00001083,0.00048507,-0.00106889,-0.00034591,-0.00075121,0.00070191,0.00042030,-0.00058374,-0.00081717,-0.00106025,-0.00058649,-0.00207631,-0.00003843,-0.00116145,0.00098123,-0.00091581,0.00074870,-0.00090344,-0.00120396,0.00038926,0.00061738,0.00001132,0.00070315,0.00104091,0.00003027,-0.00144237,-0.00002135,0.00076921,0.00051983,0.00063805,0.00093478,0.00102192,-0.00145007,0.00019758,-0.00049550,0.00067060,0.00101202,0.00095078,-0.00121654,0.00093489,0.00141138,0.00166759,0.00059365,-0.00005889,-0.00044198,0.00027013,-0.00064874,-0.00760206,-0.00132618,0.00022580,0.00208575,-0.00069555,0.00141658,-0.00112071,0.00090689,-0.00156036,0.00150569,-0.00112937,-0.00062950,0.00042809,-0.00019108,0.00076373,0.00050508,-0.00085480,-0.00057161,0.00123821
-0.00039233,-0.00026711,-0.00057832,0.00146439,0.00009889,0.00024738,-0.00004072,-0.00088639,-0.00152228,0.00020357,-0.00088019,-0.00000206,0.00126338,-0.00131671,-0.00076274,0.00131946,-0.00111947,-0.00054472,0.00132317,0.00066417,0.00045217,0.00017066,-0.00134370,-0.00111467,0.00137840,-0.00043218,0.00060669,-0.00032962,0.00143988,-0.00006598,-0.00071871,0.00067626,-0.00087999,-0.00090836,-0.00063844,0.00047162,0.00054473,-0.00029846,0.00033225,-0.00049701,-0.00007424,-0.00067730,-0.00050797,0.00058441,0.00073120,-0.00089819,-0.00009309,-0.00047875,0.00006419,0.00009101,0.00107678,-0.00114742,0.00085483,0.00055404,0.00080885,-0.00003492,-0.00017664,-0.00076457,-0.00085491,-0.00036720,-0.00016581,-0.00087993,0.00169176,0.00070204,0.00033746,0.00040892,0.00080938,0.00077552,-0.00032520,0.00056090,-0.00042405,-0.00081290,-0.00053657,0.00030834,0.00103592,0.00014322,-0.00166835,0.00109649,-0.00089463,0.00031236,0.00034040,-0.00047438,0.00072142,0.00051956,0.00000382,-0.00025682,0.00178477,-0.00016094,0.00029282,0.00003282,-0.00049951,0.00027180,-0.00077950,-0.00088014,-0.00063160,-0.00081910,-0.00000236,-0.00028966,0.00057190,0.00008439,0.00107258,0.00059076,0.00073359,0.00137017,-0.00044605,0.00036094,-0.00016241,-0.00075157,0.00035181,0.00115539,-0.00077155,0.00011258,-0.00026637,-0.00060587,-0.00016611,0.00004067,0.00026977,0.00113266,0.00121657,-0.00010023,-0.00079664,-0.00101853,-0.00088709,-0.00092501,0.00099213,-0.00069891,0.00027791,-0.00011855,0.00033042,-0.00113002,-0.00079701,0.00138789,0.00135731,-0.00148663,-0.00053017,0.00059624,-0.00040910,-0.00085943,-0.00070317,-0.00134308,0.00193235,0.00061617,0.00089401,0.00013311,-0.00003753,0.00102942,0.00062393,-0.00082512,-0.00008586,0.00129633,-0.00074673,-0.00135954,-0.00152001,0.00088516,-0.00038397,0.00019852,-0.00043365,0.00050455,-0.00165938,0.00032235,-0.00090224,0.00018896,0.00035735,0.00003909,-0.00114229,0.00045143,0.00090670,0.00070928,0.00043237,-0.00119592,-0.00096207,-0.00068186,0.00007583,0.00092659,-0.01236045,-0.00050926,0.00158726,-0.00021748,0.00062210,-0.00037316,0.00092087,-0.00109521,0.00004157,-0.00076977,-0.00051438,0.00054607,0.00059915,0.00101806,0.00062784,-0.00109795,-0.00119611,0.00096618
0.00046565,-0.00090745,0.00094956,-0.00097117,0.00079006,-0.00019389,-0.00055501,-0.00044602,0.00148910,-0.00016056,0.00103737,0.00062967,-0.00076448,0.00101998,0.00006872,-0.00114450,0.00107470,0.00086463,-0.00103102,0.00006217,0.00045236,-0.00049192,0.00071591,0.00062794,-0.00089463,0.00088296,0.00006372,0.00008790,-0.00145417,0.00070025,0.00042171,-0.00176967,0.00035676,0.00129856,0.00183157,-0.00019946,-0.00035046,-0.00031111,-0.00073117,0.00050608,0.00017656,0.00048112,0.00046933,0.00039387,0.00057906,0.00096138,-0.00001761,0.00138536,-0.00083179,-0.00137124,0.00007543,0.00104691,-0.00089426,0.00076869,-0.00024688,-0.00073316,0.00002117,0.00003823,-0.00005348,0.00023939,0.00101288,-0.00000918,-0.00004746,-0.00102467,0.00087244,0.00044331,-0.00108015,-0.00183462,0.00065279,0.00010273,0.00092857,0.00068074,-0.00019060,-0.00020959,-0.00159708,0.00055043,-0.00024948,-0.00160825,0.00062699,-0.00013816,-0.00104832,0.00127036,-0.00129560,-0.00078740,0.00046179,-0.00139844,-0.00168849,0.00045147,0.00074070,0.00065409,0.00176267,0.00007203,0.00155103,0.00065043,0.00048202,-0.00066408,-0.00109723,0.00051102,-0.00026375,-0.00034598,0.00092035,-0.00015556,-0.00106031,-0.00004993,0.00127773,0.00038976,-0.00021451,0.00079649,-0.00083047,-0.00058709,0.00003335,0.00079220,0.00096968,-0.00025643,-0.00023076,0.00073543,0.00159055,0.00003591,-0.00051059,0.00071973,0.00003428,0.00040821,0.00117384,0.00039144,-0.00006447,-0.00039433,0.00028469,-0.00136218,0.00075057,-0.00035233,0.00021886,-0.00115301,-0.00099557,0.00040604,0.00109721,0.00059836,0.00069952,0.00293431,-0.00009478,0.00119864,-0.00074566,0.00105540,-0.00126593,0.00064014,0.00103111,0.00042309,0.00012601,0.00090620,-0.00059132,-0.00057422,0.00021818,0.00131597,0.00087108,-0.00024334,-0.00088150,0.00002398,-0.00087505,-0.00120684,0.00060149,-0.00001892,0.00034636,-0.00035911,-0.00081549,-0.00134603,0.00179875,-0.00042031,-0.00112424,-0.00134504,-0.00082765,-0.00002816,0.00048618,-0.00027348,0.00017534,-0.00027976,0.00144929,-0.01226371,-0.00083103,0.00056078,-0.00082272,0.00001304,-0.00057301,0.00198432,-0.00101597,0.00095060,0.00027874,-0.00102017,-0.00034444,-0.00081884,-0.00141965,0.00091554,0.00074337,-0.00094435
0.00023282,-0.00007790,0.00107350,-0.00045497,-0.00058226,-0.00054613,-0.00003220,0.00054126,0.00015169,0.00049721,0.00068749,0.00011881,0.00013610,0.00084145,0.00034583,-0.00025876,-0.00006969,0.00055792,-0.00042869,0.00017152,0.00133278,0.00033147,0.00020749,0.00023514,0.00021127,0.00031737,0.00051092,0.00075761,0.00067095,0.00024602,0.00077258,-0.00068428,0.00036405,0.00033543,-0.00023404,-0.00035537,-0.00075025,-0.00023272,-0.00018819,0.00177403,-0.00073231,0.00029921,0.00041491,-0.00007120,-0.00171099,-0.00009107,0.00047477,0.00062941,-0.00069261,-0.00022974,-0.00137823,0.00026499,-0.00072074,0.00033758,-0.00027749,0.00068755,-0.00147079,0.00095527,0.00101589,0.00127140,0.00086494,0.00080938,-0.00022864,-0.00013730,-0.00045657,-0.00051592,-0.00016223,-0.00034202,-0.00031599,-0.00039735,0.00032486,-0.00044075,0.00048722,-0.00061071,-0.00022881,-0.00059801,0.00086328,-0.00009215,-0.00015757,0.00002976,-0.00025327,0.00024906,-0.00107349,-0.00046618,0.00083172,-0.00006698,-0.00058971,0.00025446,-0.00009065,-0.00037499,0.00029805,0.00109609,-0.00025230,-0.00037864,0.00072559,0.00035965,0.00063629,0.00058712,-0.00014640,0.00068193,0.00041899,-0.00116780,0.00018427,-0.00091203,0.00060844,0.00093313,0.00078277,0.00035682,-0.00001398,-0.00082756,0.00149098,-0.00031422,0.00004653,0.00019471,-0.00035190,0.00026098,-0.00088872,-0.00045622,-0.00073597,0.00046425,0.00017807,-0.00003685,0.00041807,-0.00011424,-0.00092158,0.00104917,-0.00156950,0.00118862,-0.00038649,0.00049802,0.00034127,-0.00004314,0.00030641,0.00101479,-0.00021302,-0.00038236,-0.00085960,-0.00075558,0.00059155,0.00045322,-0.00033392,-0.00024960,0.00008650,-0.00050805,-0.00040242,-0.00030754,0.00034012,0.00064791,0.00091518,-0.00058598,-0.00000618,0.00090137,0.00022668,-0.00107322,-0.00010231,-0.00082390,0.00081808,-0.00108920,-0.00031628,-0.00009656,0.00066266,-0.00004280,0.00058142,0.00006899,-0.00065123,-0.00009179,-0.00026967,0.00138981,-0.00081540,0.00058839,-0.00002272,0.00019911,-0.00073128,-0.00013257,0.00101728,0.00110743,-0.01226911,-0.00055144,0.00013167,-0.00008933,0.00060504,0.00023963,-0.00055401,0.00005321,0.00023888,0.00030026,0.00005052,-0.00005159,-0.00092950,-0.00019395,-0.00043790,0.00075357
-0.00059877,-0.00065064,-0.00072976,0.00071839,-0.00001641,-0.00026414,0.00020712,-0.00013762,0.00054065,-0.00011761,-0.00035169,0.00034774,0.00031284,-0.00095009,0.00088801,0.00076696,-0.00045787,0.00059234,0.00100356,0.00070969,-0.00034149,-0.00022500,-0.00058254,0.00014766,-0.00001406,-0.00059497,-0.00092401,0.00038484,-0.00050387,-0.00020202,-0.00079281,-0.00010361,-0.00056627,-0.00032485,-0.00030625,0.00059743,0.00017334,-0.00013071,0.00052320,-0.00066634,0.00019700,-0.00087441,0.00038175,0.00039318,0.00026217,-0.00002824,-0.00094895,-0.00048305,0.00017008,0.00053306,0.00113187,-0.00095421,0.00009953,-0.00041463,0.00008863,-0.00078010,-0.00013304,-0.00011444,-0.00027602,-0.00025164,-0.00040581,-0.00019268,0.00015428,-0.00009082,0.00026849,0.00033792,0.00016894,0.00006811,0.00103402,0.00013204,-0.00039247,-0.00088369,-0.00075443,-0.00006292,-0.00006608,0.00004756,-0.00031403,0.00035403,-0.00051631,-0.00080484,0.00056879,-0.00075926,-0.00020252,0.00018229,-0.00062703,-0.00114760,0.00105834,-0.00030701,0.00029584,0.00097820,0.00001672,0.00079097,-0.00003051,0.00014631,-0.00011727,0.00002145,0.00019975,0.00013040,-0.00018915,0.00078764,0.00094052,-0.00004763,0.00000542,0.00123812,0.00003155,-0.00012313,-0.00108793,-0.00084074,0.00055494,-0.00007372,-0.00083074,0.00037501,-0.00009850,-0.00026710,-0.00124069,0.00041967,0.00069680,0.00120320,-0.00007947,-0.00050892,-0.00097541,0.00019684,-0.00002740,-0.00009847,-0.00015193,-0.00027023,0.00001755,0.00051186,0.00117948,0.00008638,-0.00017213,-0.00032526,0.00071950,0.00004041,-0.00130277,-0.00046570,-0.00024130,0.00075698,-0.00014033,-0.00023693,-0.00113378,0.00036294,0.00013074,0.00047746,0.00098631,-0.00020462,0.00007320,0.00001137,-0.00041851,-0.00047041,0.00047350,-0.00023732,-0.00016277,-0.00005285,-0.00007125,0.00014363,-0.00035687,-0.00081262,-0.00024781,0.00033886,-0.00070510,-0.00038332,-0.00071404,0.00076734,0.00012113,0.00007340,-0.00024883,-0.00071942,-0.00037955,-0.00057631,0.00014236,0.00004076,0.00124905,0.00008888,-0.00025680,-0.00041823,-0.00049177,-0.01175514,-0.00015501,0.00042252,0.00016151,0.00069767,0.00059639,0.00000862,0.00056502,0.00014337,-0.00005835,-0.00043496,-0.00010750,0.00023330,-0.00035037,-0.00023095
0.00035455,0.00093567,0.00100223,-0.00106192,-0.00042951,-0.00025341,-0.00019180,-0.00035103,-0.00050517,0.00036419,0.00094268,-0.00051029,0.00033841,-0.00004745,0.00042178,-0.00106643,0.00075052,-0.00015954,-0.00030997,0.00022373,0.00076743,0.00103396,0.00106127,0.00075821,-0.00043592,0.00044053,0.00007965,0.00101720,0.00073876,0.00044162,0.00124105,-0.00014796,0.00067382,0.00011105,-0.00074205,0.00018069,-0.00062929,0.00054456,-0.00087567,0.00060464,0.00051368,0.00122650,0.00038484,-0.00040374,-0.00106959,0.00038904,0.00017025,0.00014691,-0.00016784,-0.00090707,-0.00114515,-0.00008283,-0.00134233,0.00013036,-0.00095257,0.00000727,-0.00038190,0.00158679,0.00113910,0.00155647,0.00104664,0.00122783,-0.00068701,0.00017635,-0.00060655,-0.00043425,-0.00012980,-0.00013317,-0.00039608,-0.00076231,0.00049317,0.00023170,0.00061895,-0.00162590,0.00035324,-0.00001674,0.00053488,-0.00076454,0.00006283,0.00004534,-0.00077975,0.00007997,-0.00010277,-0.00048183,0.00078548,0.00091768,-0.00093449,0.00094876,0.00001451,-0.00019441,-0.00055105,0.00128948,0.00066529,-0.00046596,0.00031050,0.00123288,0.00056267,-0.00010678,0.00063635,-0.00011377,-0.00004296,-0.00129736,0.00018862,-0.00081970,-0.00003442,0.00012919,0.00135897,-0.00016403,-0.00004966,-0.00141350,0.00069924,-0.00028245,-0.00011948,0.00087011,-0.00037429,0.00072897,-0.00105984,-0.00131502,0.00004941,0.00117771,0.00007880,0.00016276,0.00033695,-0.00056013,-0.00024993,0.00131289,-0.00076742,-0.00043806,-0.00054934,0.00042410,-0.00012483,-0.00070197,-0.00032172,0.00055630,0.00045819,0.00032835,-0.00049034,-0.00008822,0.00072207,0.00031389,-0.00014349,-0.00145317,-0.00087497,-0.00013505,0.00026668,-0.00047826,-0.00018706,0.00049727,0.00114746,0.00041560,-0.00151081,0.00021504,0.00006002,-0.00028935,0.00089361,-0.00104892,0.00058503,-0.00003849,0.00032017,-0.00099946,0.00069286,0.00063314,0.00081197,-0.00058382,-0.00044373,-0.00028646,-0.00010691,0.00032225,0.00034187,0.00038517,-0.00022148,0.00143168,-0.00064820,-0.00032213,-0.00058043,0.00095495,-0.00046829,0.00022170,-0.01270913,0.00028059,-0.00068555,-0.00063600,-0.00032756,0.00008591,0.00040852,0.00044685,0.00126910,0.00014141,0.00043970,0.00010327,0.00067583,-0.00047433
0.00017667,-0.00040299,-0.00051535,0.00004590,-0.00012386,0.00106471,-0.00089352,-0.00049038,-0.00149043,-0.00034933,-0.00054541,-0.00047557,0.00008338,0.00012518,-0.00002425,0.00042682,0.00021741,0.00015869,0.00002640,-0.00045417,-0.00024734,0.00014802,0.00004684,-0.00064327,0.00068954,-0.00091493,-0.00064253,0.00001643,0.00027396,-0.00102125,-0.00060935,0.00061995,-0.00012552,-0.00037712,-0.00044484,0.00086647,0.00061265,-0.00079187,0.00036536,-0.00071384,0.00002940,-0.00046596,-0.00071213,-0.00013040,0.00058886,0.00044981,-0.00058346,-0.00058827,0.00008749,0.00053211,0.00044556,0.00064717,0.00065686,-0.00037292,0.00079099,-0.00004556,0.00050743,-0.00088208,0.00000432,-0.00091630,-0.00102457,-0.00102029,0.00015734,-0.00014196,0.00023168,0.00019928,0.00066054,0.00102667,-0.00048592,-0.00012081,-0.00096728,-0.00042566,0.00048410,0.00079533,-0.00112480,0.00066781,-0.00039764,0.00034521,-0.00005679,-0.00063515,0.00046707,-0.00033581,0.00063610,0.00045827,-0.00110407,-0.00040865,0.00004611,0.00013338,0.00020240,0.00024285,0.00035550,-0.00097070,-0.00009058,0.00091945,-0.00029677,-0.00025040,-0.00087291,-0.00038474,-0.00017469,0.00050800,0.00038768,0.00054095,0.00010546,0.00083902,-0.00021716,-0.00018316,-0.00039888,-0.00059505,0.00010693,0.00042258,-0.00043273,0.00028415,-0.00052757,-0.00048525,0.00088861,-0.00075627,0.00000700,-0.00008364,0.00136156,-0.00024845,0.00026036,-0.00041594,-0.00075695,0.00030129,0.00045832,-0.00016896,0.00105157,-0.00023373,-0.00045437,-0.00015721,0.00080611,0.00105137,-0.00015694,-0.00093916,-0.00003096,0.00050738,-0.00065226,0.00087743,-0.00120861,0.00004207,0.00014340,-0.00009765,-0.00015109,-0.00040621,0.00008809,0.00058071,0.00013152,0.00088125,-0.00050304,-0.00001662,-0.00034661,-0.00008234,-0.00046323,0.00072459,-0.00022643,0.00069595,-0.00019619,-0.00009393,0.00000366,0.00009016,-0.00087838,0.00015486,-0.00046291,0.00037498,0.00053789,0.00089215,0.00023836,-0.00165124,0.00033205,-0.00034332,0.00015510,-0.00060620,0.00055726,0.00001648,-0.00004854,-0.00082645,-0.00022827,-0.00017835,0.00028397,-0.01277769,0.00027448,0.00009510,-0.00014569,0.00053165,-0.00059123,-0.00029871,-0.00080495,0.00048413,-0.00034398,0.00043629,-0.00109900,0.00068514
0.00002332,-0.00039949,0.00047476,-0.00039512,0.00040501,-0.00029082,0.00031806,0.00058408,-0.00008555,-0.00016160,0.00027701,0.00003466,-0.00057839,0.00036223,0.00001910,-0.00105915,0.00090212,0.00026902,0.00003952,0.00007768,0.00036128,0.00083940,0.00108667,0.00001646,0.00007121,0.00039594,0.00049906,0.00008552,0.00073085,-0.00015053,0.00080960,0.00043528,-0.00004891,-0.00033566,-0.00022018,-0.00032331,-0.00035186,-0.00026150,-0.00089774,0.00087593,0.00062053,0.00028038,0.00030552,-0.00027816,-0.00109915,0.00004225,0.00040002,0.00058605,-0.00037213,-0.00151300,-0.00063230,0.00001380,-0.00011465,0.00018402,0.00013814,0.00090321,-0.00004824,0.00089275,0.00055842,0.00129626,0.00041089,0.00073633,0.00003945,-0.00158834,-0.00078481,-0.00082533,-0.00074872,-0.00033667,0.00042322,-0.00054383,0.00014871,0.00071092,0.00011911,-0.00024792,0.00003785,0.00039944,0.00015998,-0.00133537,-0.00005768,-0.00025735,-0.00044237,0.00019508,-0.00091735,-0.00069243,0.00078551,0.00012035,-0.00012740,0.00072063,0.00043623,-0.00027175,0.00074074,0.00035966,0.00041000,-0.00030814,0.00057726,0.00032591,0.00036246,0.00057725,0.00039538,-0.00032130,-0.00123811,-0.00039775,0.00006219,-0.00003919,0.00037537,-0.00061624,0.00024236,0.00032126,-0.00025009,-0.00027690,0.00065392,-0.00006274,-0.00015717,0.00011692,0.00005215,0.00070153,-0.00148130,-0.00069012,0.00031909,-0.00029524,-0.00021708,0.00023887,0.00070773,-0.00039576,-0.00035930,0.00058090,-0.00040045,0.00011108,0.00028508,-0.00016371,-0.00038319,-0.00033157,-0.00008408,0.00028643,0.00035689,0.00012560,0.00003888,-0.00042402,0.00020038,0.00041844,0.00003074,0.00017867,0.00023560,-0.00059460,-0.00007152,-0.00105093,-0.00010451,0.00108876,0.00076202,0.00002140,0.00001585,-0.00034639,-0.00029556,0.00008201,0.00035800,0.00004436,0.00066664,0.00008574,-0.00039819,-0.00002555,0.00070478,0.00070561,0.00099383,0.00003958,-0.00043522,-0.00001684,0.00057299,0.00053964,0.00034572,0.00091847,0.00062730,-0.00015669,-0.00010134,-0.00081913,0.00024311,0.00174020,-0.00076025,0.00063336,-0.00043293,0.00082562,-0.01184827,0.00014019,0.00026126,0.00019921,-0.00043636,-0.00045305,0.00011889,0.00009717,-0.00072990,0.00102115,-0.00008268,-0.00066013
-0.00024395,-0.00118326,-0.00069581,0.00176904,0.00084773,0.00146013,-0.00059533,-0.00024410,-0.00087859,-0.00160888,-0.00054688,0.00011049,0.00009507,-0.00109172,-0.00071193,0.00051002,-0.00033956,0.00036287,0.00075777,-0.00019785,-0.00114309,-0.00077960,-0.00078814,-0.00090466,0.00025222,-0.00061079,-0.00062792,-0.00097371,-0.00055746,0.00000077,0.00094174,0.00106714,0.00012907,-0.00074830,-0.00078370,0.00082737,-0.00036654,-0.00023367,-0.00016911,-0.00031432,0.00022324,-0.00093820,-0.00083870,0.00136718,0.00079054,-0.00112247,-0.00083536,-0.00095587,0.00022855,0.00051720,0.00128314,-0.00001782,0.00074642,-0.00027315,0.00056274,-0.00055059,0.00015436,-0.00070902,-0.00061931,-0.00084235,-0.00084155,-0.00065466,0.00078318,0.00062908,0.00148544,0.00081309,0.00049937,0.00044243,-0.00097735,0.00127217,-0.00053964,-0.00022835,-0.00079205,0.00091399,-0.00079220,0.00089899,-0.00144100,0.00090988,-0.00002446,-0.00036465,0.00039337,0.00043745,0.00070441,0.00019261,-0.00114888,-0.00021345,0.00020389,-0.00009969,0.00031780,0.00022126,0.00021905,-0.00123086,-0.00040117,0.00008972,-0.00063054,0.00029677,-0.00060840,-0.00080089,-0.00057706,-0.00024376,0.00051014,0.00035908,0.00003748,0.00132958,0.00039494,-0.00126748,-0.00147503,-0.00036147,0.00121312,0.00039348,-0.00073772,-0.00083293,-0.00011430,-0.00116591,0.00147511,-0.00173293,0.00062264,0.00058060,0.00087065,-0.00059207,-0.00022553,-0.00119099,-0.00064278,0.00074059,0.00102842,-0.00115236,0.00105397,-0.00072519,0.00015380,-0.00084730,-0.00004619,0.00062341,0.00040133,-0.00077482,-0.00060496,-0.00063125,0.00071482,0.00046997,-0.00129325,0.00011866,0.00030024,0.00059312,-0.00013899,0.00132389,0.00061851,0.00053906,0.00048627,-0.00088351,-0.00127271,0.00000747,0.00104330,-0.00056902,-0.00076118,0.00064844,-0.00033191,0.00112677,-0.00056499,0.00076902,0.00039579,0.00025273,-0.00144414,0.00012822,-0.00025099,-0.00018824,-0.00051335,0.00015550,0.00063637,-0.00156702,0.00057701,-0.00164365,0.00039392,-0.00051866,0.00038612,0.00064682,0.00046513,-0.00134299,0.00084348,0.00024477,0.00030488,-0.00018909,0.00023237,-0.01204775,0.00068790,-0.00097972,0.00040603,0.00004517,-0.00021928,0.00038218,0.00063551,-0.00062782,-0.00035953,0.00087725
0.00031850,0.00030196,0.00039617,-0.00021153,-0.00052508,-0.00108895,-0.00090216,0.00012582,-0.00012133,0.00059588,0.00035197,0.00028940,0.00077016,0.00008412,0.00055293,-0.00067189,0.00109755,-0.00051253,0.00009822,0.00029821,0.00140427,0.00014262,0.00071721,0.00063649,-0.00105811,0.00043220,0.00096465,0.00026845,0.00060562,0.00074331,0.00108183,-0.00061109,-0.00018423,0.00042413,-0.00020545,-0.00080579,-0.00051964,0.00002336,-0.00047010,0.00003694,0.00042147,0.00033565,0.00041761,-0.00016145,-0.00102502,0.00046082,0.00108971,0.00097840,0.00010219,-0.00098351,-0.00072722,0.00103051,-0.00070037,0.00078555,-0.00115129,0.00065471,-0.00060665,-0.00001660,0.00037126,0.00126909,0.00045242,0.00128071,-0.00090356,-0.00043060,-0.00087786,-0.00036787,-0.00127699,0.00004804,-0.00035304,-0.00024866,0.00002474,0.00040119,0.00052441,-0.00019276,0.00059768,-0.00129510,0.00078612,-0.00083922,-0.00076426,-0.00004766,-0.00123428,-0.00011267,-0.00108036,0.00004859,0.00077109,0.00001225,-0.00023804,0.00026708,-0.00071074,-0.00004583,0.00000831,0.00108443,0.00018114,-0.00020539,0.00034723,0.00076958,0.00000423,0.00025614,-0.00003351,0.00028347,-0.00102484,-0.00001848,-0.00053244,-0.00101860,0.00047525,0.00065940,0.00084176,-0.00005646,-0.00011027,-0.00074660,0.00009473,-0.00122803,0.00052335,0.00002997,-0.00111961,0.00066881,-0.00040980,-0.00037351,0.00033499,0.00053997,0.00009048,0.00096560,0.00063483,0.00036571,-0.00083668,0.00117189,-0.00087272,0.00031172,-0.00037227,0.00047289,-0.00016364,0.00056149,0.00001558,-0.00058773,0.00124955,0.00020279,-0.00033587,-0.00181966,0.00045581,0.00088573,0.00015771,-0.00071975,0.00047442,-0.00043976,-0.00024818,-0.00030507,0.00012878,0.00070738,0.00100200,0.00014848,-0.00089914,0.00048897,0.00088837,-0.00103406,-0.00016598,-0.00030206,0.00092193,0.00001843,0.00030401,-0.00020498,0.00113953,0.00048900,0.00070664,0.00063136,0.00038151,-0.00031462,-0.00039263,0.00012622,-0.00067603,0.00006516,0.00090266,0.00045201,-0.00164128,-0.00031795,-0.00037292,0.00082330,-0.00068664,0.00048179,0.00008581,-0.00005014,0.00042629,0.00015307,-0.01254786,0.00039436,-0.00040786,0.00015920,0.00087015,-0.00007562,0.00020062,0.00029125,0.00017433,-0.00047111
