0.00043548,-0.00051098,-0.00000358,-0.00013087,0.00242273,0.00064117,0.00074966,0.00015630,0.00085946,-0.00103399,-0.00017142,0.00063203,-0.00033490,0.00116499,-0.00029827,-0.00002947,0.00100131,0.00072771,-0.00167346,-0.00134221,-0.00082867,0.00079793,-0.00023620,0.00059838,-0.00091893,0.00183465,-0.00033646,0.00017869,-0.00054400,-0.00121734,-0.00007644,-0.00113035,-0.00001023,0.00049824,0.00076579,-0.00098543,0.00036723,-0.00047353,-0.00061049,0.00014197,-0.00005508,0.00133145,0.00171200,-0.00026351,0.00105196,0.00052470,-0.00003373,0.00127082,-0.00012099,-0.00097829,-0.00059414,0.00030935,-0.00066480,-0.00004192,0.00067068,-0.00157050,0.00090515,0.00082243,0.00031611,-0.00023014,-0.01452910,0.00041303,-0.00052331,0.00026720,0.00011267,0.00042529,-0.00076362,-0.00081730,0.00027744,0.00023866,0.00006379,0.00055844,-0.00056167,0.00205470,-0.00186941,0.00194314,-0.00077647,-0.00027873,0.00092826,-0.00232941,-0.00027051,0.00017149,-0.00049596,-0.00024664,-0.00050168,-0.00185976,-0.00116576,0.00051889,0.00044978,0.00115889,0.00141816,0.00030971,0.00030635,0.00156739,-0.00016908,-0.00118139,-0.00241560,-0.00033541,-0.00120605,0.00033496,0.00135365,0.00055007,-0.00058040,0.00044611,-0.00005903,0.00002789,-0.00015368,0.00017550,-0.00024860,-0.00031773,0.00030457,0.00015192,0.00123301,0.00075287,0.00076493,0.00049370,0.00211110,-0.00049565,-0.00109366,-0.00005295,-0.00006790,-0.00150887,0.00004678,0.00091151,-0.00028748,-0.00202318,0.00118229,-0.00208938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00059273,0.00132110,-0.00101918,0.00084013,-0.00067630,0.00153977,-0.00112190,0.00181543,0.00043745,-0.00016651,-0.00004354,-0.00105949,-0.00094274,0.00086701,0.00066270,-0.00041499
0.00061482,-0.00122731,0.00134096,-0.00100223,0.00179310,0.00001234,0.00051557,0.00077569,0.00208716,0.00082694,0.00152425,0.00119042,-0.00178203,0.00214209,0.00068989,-0.00129569,0.00093867,0.00159760,-0.00180836,-0.00166469,0.00037667,0.00152483,-0.00000272,0.00108074,-0.00150496,0.00228302,-0.00041422,-0.00047557,-0.00138986,0.00216540,0.00221138,-0.00170281,0.00057616,0.00115166,0.00148354,-0.00132355,-0.00019133,0.00081852,-0.00122829,0.00129775,0.00044956,0.00164962,0.00119404,-0.00117168,0.00081491,0.00115279,-0.00096793,0.00090729,-0.00164775,-0.00156385,-0.00078203,0.00165648,-0.00114523,0.00017598,-0.00034199,-0.00010329,0.00124985,0.00118946,0.00156490,0.00045212,0.00132567,-0.01243887,-0.00037313,-0.00048237,-0.00046848,-0.00056557,-0.00088638,-0.00099062,0.00133037,0.00068174,0.00191359,0.00110406,-0.00009025,-0.00038767,-0.00207499,0.00222246,-0.00068040,-0.00074288,0.00083454,-0.00239343,-0.00114257,0.00131884,-0.00097682,-0.00075705,0.00143344,-0.00136385,-0.00153067,0.00085411,0.00114547,0.00150243,0.00191219,0.00166790,0.00151661,0.00273930,0.00069318,-0.00056716,-0.00057637,-0.00082883,0.00061865,-0.00028695,0.00091612,0.00057117,-0.00062008,-0.00082707,-0.00046641,0.00219989,-0.00061611,0.00030816,-0.00000310,-0.00060362,0.00091026,-0.00035552,0.00061956,-0.00023478,0.00182169,0.00149868,0.00306630,-0.00097297,-0.00119733,0.00067012,-0.00005167,-0.00054051,0.00076039,0.00080860,-0.00038212,-0.00037439,0.00024859,-0.00117598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00228727,0.00068139,-0.00119207,0.00138950,-0.00185335,0.00255437,-0.00099350,0.00052759,-0.00052185,-0.00180892,-0.00075588,-0.00228606,-0.00101868,0.00161651,0.00225904,-0.00181329
-0.00014249,0.00140684,-0.00033996,-0.00014309,-0.00124528,-0.00066223,-0.00057175,0.00030349,0.00005670,0.00037747,-0.00035592,-0.00150389,0.00026109,-0.00087782,0.00020827,0.00095045,0.00034461,-0.00074407,0.00148458,0.00072811,-0.00002867,-0.00088343,-0.00046973,-0.00086360,0.00019060,0.00003884,0.00103575,-0.00038621,0.00157165,-0.00001521,-0.00079699,0.00134686,0.00125151,0.00044667,-0.00017687,0.00032765,-0.00045882,0.00170180,0.00009153,-0.00030805,0.00019027,-0.00070423,-0.00057067,0.00004403,0.00011939,-0.00087875,0.00079892,-0.00018956,0.00030061,0.00029055,-0.00066595,0.00009636,-0.00031540,-0.00053952,-0.00006041,0.00262056,-0.00059298,0.00019882,0.00051892,-0.00069360,-0.00004928,0.00015514,-0.01291196,0.00032895,0.00004771,0.00042377,0.00150260,-0.00014240,-0.00136355,-0.00016294,-0.00113578,-0.00077030,0.00063303,-0.00125136,0.00189106,-0.00177480,0.00116166,-0.00011643,-0.00134027,0.00161265,-0.00034955,-0.00045768,0.00047777,0.00005112,0.00008862,0.00186154,0.00036925,-0.00066651,-0.00040694,-0.00167917,-0.00133073,0.00038241,-0.00022098,-0.00107510,-0.00075640,0.00051345,0.00165443,0.00015719,-0.00050222,0.00157546,-0.00102257,-0.00112228,0.00002784,-0.00184541,-0.00003418,-0.00114480,0.00049012,0.00022290,0.00047878,-0.00094906,-0.00041183,-0.00153490,-0.00119337,0.00080667,-0.00197460,-0.00028640,-0.00176422,-0.00005552,0.00059929,0.00084206,0.00010460,0.00057423,0.00142174,-0.00197501,-0.00001608,0.00214524,-0.00135280,0.00156530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098118,-0.00037530,0.00131605,-0.00027062,0.00062240,-0.00124528,0.00023932,-0.00098151,-0.00122433,0.00052814,-0.00024220,0.00126011,0.00030893,-0.00055739,-0.00070521,0.00126908
-0.00054677,0.00069772,-0.00032399,0.00069962,-0.00163555,-0.00127083,-0.00037132,0.00026618,-0.00173742,-0.00022421,-0.00124323,-0.00083021,0.00110643,-0.00132244,-0.00137100,-0.00045528,-0.00124175,-0.00106310,0.00196848,0.00146491,-0.00023796,-0.00137633,-0.00104914,-0.00072940,0.00149554,-0.00143404,0.00028805,-0.00010010,0.00083509,0.00065230,-0.00162728,0.00185318,0.00040726,-0.00127590,-0.00105674,0.00247205,0.00035897,0.00062908,0.00111361,-0.00115381,0.00008029,-0.00236526,-0.00219504,0.00048635,-0.00131768,-0.00177699,0.00015303,-0.00130564,0.00129637,0.00153749,0.00043118,-0.00133133,0.00158707,0.00026802,-0.00000546,0.00159570,-0.00107358,-0.00117301,-0.00106177,-0.00019797,0.00005462,-0.00117071,0.00123141,-0.01322892,0.00076509,-0.00013936,0.00159834,0.00050404,-0.00036602,-0.00063464,-0.00079778,-0.00050788,0.00030448,-0.00112180,0.00181253,-0.00183392,0.00004216,0.00097784,-0.00160560,0.00160554,0.00103680,-0.00191257,0.00091597,0.00055698,-0.00047296,0.00127989,0.00206917,0.00052391,-0.00142786,-0.00207476,-0.00125448,-0.00088321,-0.00082874,-0.00156190,-0.00069785,0.00109771,0.00252299,0.00006352,-0.00002718,-0.00032777,-0.00093372,-0.00079632,0.00051853,-0.00015003,-0.00091250,-0.00206418,0.00012103,-0.00064388,-0.00003542,0.00032489,-0.00071305,-0.00027156,-0.00161631,-0.00080717,-0.00084891,-0.00037302,-0.00238292,0.00073027,0.00236832,-0.00065974,-0.00099586,0.00134913,-0.00013425,-0.00140230,0.00043944,0.00134016,-0.00036592,0.00124022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00222900,-0.00050261,0.00221315,-0.00084746,0.00048597,-0.00286531,0.00070249,-0.00128291,0.00003735,0.00168187,0.00098832,0.00107640,0.00030243,-0.00176609,-0.00166416,0.00119777
0.00011333,0.00168191,-0.00002604,0.00072159,-0.00186757,-0.00063589,-0.00087297,0.00121946,-0.00119017,-0.00036206,-0.00015161,-0.00128754,0.00103215,-0.00088059,-0.00056147,-0.00073656,-0.00073918,-0.00025603,0.00099579,0.00088601,-0.00071655,-0.00053618,-0.00008170,-0.00099816,0.00079871,-0.00113288,0.00093744,-0.00004663,0.00123480,0.00059931,-0.00123685,0.00183834,0.00016791,-0.00160253,-0.00085060,0.00120384,-0.00038694,-0.00076124,0.00120223,-0.00048732,-0.00084594,-0.00164044,-0.00151095,0.00008609,-0.00022002,-0.00023499,-0.00006205,0.00004324,0.00088695,0.00186185,-0.00009972,-0.00114934,0.00040581,-0.00101319,0.00010754,0.00110454,-0.00126496,-0.00071528,-0.00124283,0.00052039,-0.00043777,-0.00014340,0.00032753,-0.00014145,-0.01384485,0.00015848,0.00126553,0.00096210,-0.00082707,-0.00174671,-0.00022684,-0.00082198,0.00083528,-0.00020133,0.00114192,-0.00205729,0.00056630,-0.00119961,-0.00099410,0.00093432,-0.00023585,-0.00093014,0.00027006,-0.00039037,-0.00132961,0.00109318,0.00104730,-0.00048661,-0.00146113,-0.00252133,-0.00093337,-0.00149081,-0.00039991,-0.00239057,-0.00147287,0.00020099,0.00228598,0.00038785,0.00135421,-0.00080815,-0.00030413,-0.00116021,0.00087804,-0.00028444,-0.00029174,-0.00092922,0.00083286,0.00044646,0.00001772,0.00031450,-0.00081839,-0.00026867,-0.00020482,0.00027554,-0.00143010,-0.00147946,-0.00228494,0.00043569,0.00091033,0.00051520,0.00000501,0.00071263,-0.00061102,-0.00198004,0.00024958,0.00153339,-0.00095450,0.00263868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00195782,0.00022482,0.00116474,-0.00044769,0.00213075,-0.00138218,0.00088672,-0.00014176,-0.00049825,0.00136977,0.00046358,0.00112965,0.00055122,-0.00110147,-0.00056099,0.00171789
-0.00024351,0.00113950,0.00006444,0.00013596,-0.00206511,0.00041088,-0.00009349,-0.00065816,-0.00038868,-0.00074725,-0.00088271,0.00024809,0.00022627,-0.00054182,-0.00075261,-0.00066719,-0.00035376,-0.00104403,0.00094372,0.00042456,-0.00032110,-0.00012029,-0.00017128,-0.00043383,-0.00002146,-0.00032879,0.00013273,0.00024701,0.00076446,0.00039451,-0.00013394,0.00056152,-0.00022502,-0.00144686,-0.00033273,0.00034712,-0.00002998,0.00048784,0.00058551,-0.00116752,0.00053378,-0.00069268,-0.00051785,-0.00002097,-0.00047637,-0.00060196,-0.00016441,-0.00042740,0.00114728,0.00083410,-0.00065247,-0.00046970,-0.00004377,-0.00041179,0.00073145,0.00084749,-0.00107313,-0.00045579,-0.00032427,0.00015189,-0.00074153,0.00040723,0.00059295,-0.00043008,0.00039817,-0.01576245,0.00039958,0.00059246,-0.00027862,-0.00077621,0.00027987,-0.00054700,-0.00037824,-0.00018745,0.00099483,-0.00123948,0.00124012,0.00045971,-0.00094544,0.00080224,0.00035188,-0.00082690,0.00018040,0.00026023,-0.00026116,0.00172982,0.00070024,-0.00108466,-0.00123669,-0.00235179,-0.00084683,-0.00118219,0.00005167,-0.00167577,-0.00045048,0.00022968,0.00086134,0.00013698,-0.00048966,0.00068294,-0.00033714,-0.00039089,0.00051229,-0.00094343,0.00045517,0.00004494,0.00110330,0.00030771,0.00052984,0.00003764,0.00060693,0.00053606,-0.00024614,0.00093733,-0.00135667,-0.00088275,-0.00067680,0.00048506,0.00050776,0.00005748,0.00055550,0.00040158,-0.00084808,-0.00084562,0.00015117,0.00110369,-0.00088936,0.00135412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050508,-0.00074836,0.00035894,-0.00085040,0.00069356,-0.00123657,0.00104707,-0.00006538,-0.00114711,0.00109554,0.00051898,0.00131705,0.00001984,-0.00115919,-0.00072436,0.00092154
-0.00096657,0.00154899,0.00110247,-0.00051993,-0.00174247,-0.00164845,-0.00161336,0.00040692,0.00088820,0.00151916,0.00068606,0.00006568,-0.00000983,-0.00019390,0.00111472,-0.00018719,0.00105696,-0.00029874,-0.00043520,0.00151551,0.00123615,-0.00001923,0.00083412,-0.00033809,-0.00085921,0.00036680,0.00125031,0.00121580,0.00135183,0.00104667,0.00028621,0.00030210,0.00106842,-0.00020791,0.00068630,-0.00026616,-0.00055348,-0.00005950,-0.00030874,-0.00034168,0.00124016,0.00045666,-0.00116695,-0.00048260,-0.00230588,0.00028605,0.00102257,-0.00022562,-0.00040577,0.00026175,-0.00040234,0.00056325,-0.00057194,0.00111241,-0.00216716,0.00209113,-0.00152791,0.00030474,0.00041439,0.00044960,0.00071572,0.00169139,0.00025947,-0.00101985,-0.00044683,-0.00110161,-0.01172524,-0.00087504,-0.00057666,-0.00101794,-0.00011080,0.00024346,0.00089586,-0.00107195,-0.00001880,-0.00219852,0.00147571,-0.00095552,-0.00042054,0.00174875,-0.00040117,0.00109845,-0.00075143,0.00009318,0.00059675,0.00138141,-0.00034544,0.00101663,-0.00112810,-0.00009485,-0.00081196,0.00058037,0.00041121,-0.00232596,0.00082513,0.00137695,0.00165544,0.00132902,0.00132000,-0.00020351,-0.00059241,-0.00079920,0.00000501,-0.00110351,0.00106609,0.00037013,0.00164173,0.00094699,-0.00075107,-0.00141804,0.00029527,0.00040846,-0.00028153,0.00039239,-0.00187643,0.00022046,-0.00231745,-0.00052729,-0.00074963,0.00154106,0.00012604,0.00103349,0.00086711,-0.00199190,-0.00117631,0.00201177,-0.00200818,0.00160125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070590,0.00081666,0.00051889,0.00002347,-0.00071714,-0.00009628,-0.00074477,0.00001591,-0.00058821,-0.00117063,0.00163136,0.00073183,-0.00034281,0.00046458,0.00022581,-0.00016709
-0.00029456,0.00034335,0.00035359,0.00010184,-0.00154923,-0.00118752,-0.00068241,0.00079986,-0.00136220,-0.00006530,-0.00100171,-0.00040531,-0.00027631,-0.00121467,-0.00116702,-0.00054289,-0.00064645,-0.00106042,0.00225842,0.00237847,0.00004850,-0.00000052,0.00002377,-0.00063463,0.00180427,-0.00143769,0.00089220,0.00025459,0.00111289,0.00088320,-0.00107186,0.00128016,0.00012784,-0.00164268,-0.00064650,0.00163771,-0.00136642,0.00069916,0.00115250,-0.00129919,0.00047963,-0.00123302,-0.00073510,0.00160959,-0.00068082,-0.00142304,-0.00033229,-0.00086468,0.00034068,0.00156978,-0.00007773,-0.00026466,0.00181103,0.00082801,-0.00046823,0.00243423,-0.00152406,-0.00101031,-0.00054493,-0.00018101,-0.00015562,-0.00025828,0.00036839,-0.00009868,0.00058498,0.00048891,0.00076987,-0.01417792,-0.00202616,-0.00177992,-0.00031868,-0.00122968,-0.00018065,-0.00100498,0.00198830,-0.00188876,0.00025761,0.00093637,-0.00238786,0.00132867,-0.00013581,-0.00111827,-0.00012374,-0.00047568,0.00025339,0.00147607,0.00182625,-0.00022424,-0.00093466,-0.00152407,-0.00140264,-0.00012945,-0.00086856,-0.00193308,-0.00026308,0.00031857,0.00166313,-0.00035996,0.00082519,0.00004105,-0.00185705,-0.00095389,0.00043199,-0.00082119,-0.00075549,0.00009658,0.00111537,-0.00029155,0.00024356,0.00011788,0.00006250,-0.00064065,-0.00080528,0.00028105,-0.00126279,-0.00064719,-0.00265821,0.00092391,0.00087736,-0.00008591,0.00006398,0.00072247,-0.00019048,-0.00035537,0.00039350,0.00133999,-0.00055857,0.00080907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150526,-0.00094581,0.00089342,-0.00040341,0.00164161,-0.00222356,0.00119914,-0.00119788,0.00013603,0.00118363,0.00011333,0.00112596,0.00273776,-0.00128753,-0.00185849,0.00146190
-0.00112696,0.00035265,-0.00167549,0.00155569,-0.00034834,0.00115902,0.00001997,-0.00034711,-0.00206365,-0.00111498,-0.00138622,-0.00241881,0.00161396,-0.00206820,-0.00177990,0.00165617,-0.00106762,-0.00198696,0.00163052,0.00112154,-0.00197072,-0.00166754,-0.00226154,-0.00229570,0.00165314,-0.00225056,-0.00218428,-0.00216470,0.00096512,-0.00081842,-0.00146160,0.00242453,-0.00105261,-0.00282815,-0.00201518,0.00177572,0.00049247,-0.00044948,0.00257655,-0.00281707,-0.00216693,-0.00265023,-0.00119025,0.00130465,0.00112214,-0.00217117,-0.00071399,-0.00174304,0.00090107,0.00220718,0.00208797,-0.00134514,0.00225934,-0.00075143,0.00237586,0.00029196,-0.00000149,-0.00195058,-0.00170925,-0.00240509,-0.00191492,-0.00173044,0.00158198,0.00270997,0.00075884,0.00205358,0.00184438,0.00050581,-0.01439972,0.00080722,-0.00182568,-0.00062260,-0.00066381,0.00059347,0.00197613,-0.00063055,-0.00088243,0.00236577,-0.00218340,0.00110985,0.00062276,-0.00242401,0.00254695,0.00216367,-0.00296599,0.00071848,0.00213381,-0.00186001,-0.00004636,-0.00176483,-0.00180882,-0.00243824,-0.00166239,0.00172993,-0.00225598,-0.00115715,0.00062185,-0.00127589,-0.00144738,0.00030294,0.00032368,0.00128897,0.00175419,0.00076582,-0.00138006,-0.00227842,-0.00117169,-0.00177755,0.00175125,0.00125261,-0.00228799,-0.00015483,-0.00136301,-0.00090792,0.00096463,-0.00186099,0.00031187,0.00218580,0.00267592,-0.00181606,-0.00105662,-0.00247386,-0.00231606,0.00064589,0.00150989,-0.00142858,0.00164468,0.00054269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167010,-0.00125338,0.00158655,-0.00222737,0.00254181,-0.00263172,0.00235621,-0.00193507,0.00189000,0.00177814,-0.00101164,0.00121597,0.00175517,-0.00179863,-0.00190737,0.00253752
0.00010441,0.00113947,-0.00218758,0.00153565,-0.00263303,0.00096671,-0.00042982,0.00000110,-0.00437463,-0.00149738,-0.00272782,-0.00215103,0.00194749,-0.00336459,-0.00266349,0.00159484,-0.00265526,-0.00219619,0.00292741,0.00154946,-0.00236687,-0.00252297,-0.00280768,-0.00242864,0.00322915,-0.00346793,-0.00108549,-0.00183411,0.00150490,-0.00157193,-0.00354061,0.00358389,-0.00024060,-0.00438373,-0.00314401,0.00324467,0.00118090,0.00054819,0.00257349,-0.00399359,-0.00129801,-0.00376519,-0.00386486,0.00248182,0.00147696,-0.00243220,-0.00125322,-0.00331355,0.00234569,0.00304967,0.00184766,-0.00275204,0.00384546,-0.00138230,0.00265977,0.00152690,0.00003382,-0.00251367,-0.00257006,-0.00253479,-0.00249110,-0.00193584,0.00288673,0.00203671,0.00128831,0.00024092,0.00330616,0.00207091,-0.00102243,-0.01426361,-0.00224903,-0.00151907,0.00013071,-0.00056141,0.00401579,-0.00215466,-0.00056172,0.00249663,-0.00232403,0.00145191,0.00198487,-0.00306469,0.00212316,0.00209733,-0.00379625,0.00227070,0.00389781,-0.00288904,0.00056449,-0.00328160,-0.00188294,-0.00272850,-0.00213604,-0.00185094,-0.00247856,-0.00059457,0.00090621,-0.00189919,-0.00078500,-0.00037385,0.00040333,0.00046009,0.00301330,0.00068192,-0.00196174,-0.00336526,-0.00122927,-0.00220532,0.00149234,0.00195984,-0.00357607,-0.00080943,-0.00064655,-0.00097558,-0.00061610,-0.00247937,-0.00326903,0.00265025,0.00377094,-0.00179512,-0.00046483,-0.00105789,-0.00218039,-0.00074452,0.00192008,0.00024906,0.00148965,0.00090129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00397095,-0.00269431,0.00288299,-0.00245201,0.00282425,-0.00368294,0.00286754,-0.00292334,0.00065359,0.00211804,0.00042536,0.00227495,0.00227785,-0.00447565,-0.00306695,0.00318268
