-0.00002337,0.00060918,-0.00001463,-0.00074751,-0.00074725,0.00052140,-0.00091215,0.00076538,0.00046816,0.00050927,0.00088127,0.00087269,0.00063465,0.00046922,0.00000703,-0.00101023,-0.00049645,0.00034774,-0.00030705,-0.00047927,-0.00094707,0.00007348,-0.00039980,-0.00026689,0.00009314,0.00027210,-0.00081200,-0.00060710,0.00052445,-0.00075265,-0.00016823,-0.00072369,0.00042040,-0.00038554,-0.00036703,-0.00012775,0.00030793,-0.00184157,-0.00024520,-0.00037861,-0.00005543,0.00017058,0.00022952,-0.00084474,0.00012308,-0.00011352,0.00049434,0.00068283,0.00048649,-0.00124893,-0.00036278,-0.00039796,-0.00094834,0.00043835,0.00007584,-0.00031332,-0.00000806,0.00069450,0.00098505,0.00018625,-0.00072352,0.00047475,-0.00062925,-0.00141044,0.00064078,0.00005718,0.00008900,0.00070311,0.00049450,0.00122760,-0.00039487,0.00093130,0.00026296,0.00032462,-0.00159060,0.00040406,0.00124874,-0.00084687,0.00206443,0.00090713,-0.00007708,0.00040497,-0.00022473,-0.00114358,0.00079667,0.00006922,-0.00071718,0.00119659,-0.00145898,0.00017958,-0.00013920,0.00112575,-0.00020716,-0.00093381,0.00018377,-0.00036708,-0.00007816,-0.00016244,0.00042341,0.00008483,0.00161568,-0.00122788,-0.00111835,0.00069251,0.00070972,0.00064154,-0.00038641,0.00079020,-0.00065401,-0.00068783,-0.00012687,0.00033753,0.00127039,-0.00012324,-0.00027898,-0.00076964,0.00034661,-0.00115971,-0.00081005,0.00070242,0.00048537,-0.00018686,0.00025298,-0.00069046,-0.00052533,-0.00049913,-0.00019233,0.00009884,0.00134303,-0.00021631,-0.00019942,-0.00039341,-0.00011228,0.00038235,-0.00040023,0.00017633,0.00121855,0.00107849,-0.00031738,0.00033909,0.00005198,0.00006738,0.00025108,-0.00081540,0.00021522,-0.00064197,-0.00028272,-0.00004526,0.00007998,-0.00014866,0.00012075,0.00026260,-0.00034018,0.00158305,-0.00065091,-0.00006560,0.00003616,-0.00009542,-0.00057423,-0.00085666,0.00017971,-0.00128009,-0.00077288,-0.00032239,-0.01466171,0.00005925,-0.00077399,-0.00059721,-0.00010933,-0.00084216,-0.00018484,-0.00055343,0.00066531,0.00062870,-0.00035447,0.00026731,-0.00039336,0.00182889,0.00077427,0.00104600,-0.00016501,-0.00020164,-0.00080685,0.00054621,0.00030930,0.00012528,-0.00013679,-0.00039867,-0.00024347,0.00151106,0.00033496,0.00013326
-0.00123091,0.00072715,0.00002004,0.00046749,-0.00003948,-0.00037963,0.00033383,0.00048611,-0.00002015,-0.00004065,0.00018230,-0.00035126,-0.00067094,0.00025464,0.00102044,-0.00089360,0.00045029,-0.00075683,0.00115638,0.00066540,0.00040002,0.00008747,0.00006522,-0.00089504,0.00119016,-0.00075887,0.00033403,0.00011353,-0.00027303,0.00013766,-0.00017435,0.00028894,-0.00005952,0.00023957,-0.00065380,0.00009408,0.00124064,0.00088994,0.00076727,0.00075634,-0.00031348,-0.00011095,-0.00046232,-0.00079714,-0.00141671,-0.00093780,0.00008058,0.00020510,0.00054047,0.00038779,0.00089139,0.00033264,-0.00027719,-0.00010654,-0.00051082,0.00110115,-0.00129657,-0.00032356,-0.00042148,0.00003073,-0.00009020,-0.00106238,0.00059211,0.00025851,-0.00106303,-0.00057940,0.00007798,0.00008086,0.00062462,-0.00104881,0.00007186,-0.00125443,0.00030188,0.00105482,-0.00000718,-0.00189709,-0.00048711,-0.00069169,-0.00075802,0.00075772,0.00039262,0.00032126,0.00121256,0.00040503,0.00046297,0.00035383,0.00046960,0.00010280,-0.00020720,-0.00142098,-0.00085445,-0.00065165,-0.00038598,-0.00011404,0.00003581,-0.00024179,0.00139541,-0.00024517,0.00039877,0.00121535,0.00029884,0.00007470,0.00128405,0.00048878,-0.00118748,0.00003139,0.00176617,-0.00082128,0.00083727,-0.00008566,0.00068294,-0.00017328,-0.00044597,0.00082693,-0.00108970,-0.00167457,-0.00062966,-0.00008190,0.00010019,-0.00052008,0.00087921,-0.00042974,-0.00022764,-0.00051469,-0.00027451,-0.00011128,0.00055701,0.00022692,-0.00062081,0.00086503,0.00001249,0.00027879,0.00090844,0.00025401,-0.00001000,-0.00087691,-0.00054818,-0.00152280,0.00070130,-0.00012806,-0.00031289,-0.00036443,0.00041354,-0.00046364,0.00041298,0.00016755,0.00068136,-0.00034883,0.00135847,-0.00028747,-0.00054213,-0.00030697,-0.00058355,-0.00060443,0.00000113,-0.00085750,0.00113306,-0.00053033,-0.00012873,0.00032773,0.00062567,0.00010984,0.00007237,0.00120704,-0.00015667,-0.01627846,-0.00034586,0.00124122,0.00098715,0.00053658,0.00069674,0.00123710,-0.00192093,0.00011224,-0.00128227,0.00094854,0.00007374,-0.00050184,0.00033156,-0.00022345,-0.00007066,-0.00178471,0.00009815,-0.00029014,-0.00030632,0.00057059,0.00121481,0.00106445,0.00001106,0.00069190,-0.00094363,0.00045756
-0.00031236,0.00101963,0.00110351,0.00053085,-0.00085503,-0.00072917,-0.00160815,0.00029612,-0.00070333,0.00017404,-0.00051543,-0.00068798,0.00070121,-0.00108304,0.00000631,0.00050132,0.00036044,0.00003486,0.00063502,0.00075578,0.00121000,0.00046734,0.00057526,0.00034085,0.00004108,-0.00052936,0.00072251,0.00004939,0.00072561,-0.00136582,-0.00004715,-0.00064316,0.00022538,0.00013059,-0.00011425,0.00047768,-0.00005180,-0.00049976,-0.00007202,-0.00108468,0.00037250,-0.00037295,0.00003662,-0.00092707,-0.00037616,-0.00017366,0.00031747,-0.00059005,0.00104140,0.00100117,-0.00076818,-0.00119651,0.00030399,0.00036006,0.00002459,0.00154027,-0.00082328,0.00035334,0.00073320,0.00016237,-0.00004943,0.00035911,0.00007076,-0.00055020,-0.00027429,0.00014228,0.00005995,-0.00027923,-0.00059471,-0.00052034,-0.00008924,0.00001237,0.00032203,0.00046631,0.00067470,-0.00134718,0.00079105,0.00038110,-0.00047290,0.00021079,0.00037193,0.00055773,0.00022401,0.00021764,-0.00005721,0.00077502,0.00182837,0.00013383,-0.00064060,-0.00088669,-0.00059731,-0.00040225,-0.00015623,-0.00077833,-0.00032970,0.00021279,0.00095034,0.00019312,0.00111609,0.00017568,0.00051850,-0.00010533,0.00034052,0.00036544,-0.00036356,-0.00023430,-0.00038882,-0.00042839,0.00040858,0.00013195,0.00062009,-0.00100454,-0.00127774,-0.00113152,-0.00114305,-0.00039339,-0.00146636,0.00037923,0.00152423,0.00057923,0.00138273,0.00042286,-0.00018905,-0.00030616,0.00032628,0.00057047,-0.00003002,0.00026385,-0.00122343,0.00011567,0.00009432,0.00120180,0.00071487,0.00008278,-0.00102069,0.00006445,-0.00123159,-0.00167758,0.00042927,0.00013018,0.00059297,-0.00143114,0.00026353,-0.00118623,0.00020630,0.00054809,0.00065181,-0.00039263,0.00236790,-0.00020393,-0.00103451,0.00038437,0.00017443,-0.00049539,0.00065311,-0.00195647,0.00119201,-0.00044530,0.00107153,-0.00036538,-0.00014689,0.00110283,0.00158971,0.00081891,-0.00076794,-0.00002534,-0.01311165,0.00130670,-0.00092052,0.00082687,0.00018016,0.00050485,-0.00158334,-0.00014046,-0.00125332,0.00077534,0.00083357,-0.00015343,-0.00021624,-0.00070816,0.00059234,-0.00063136,0.00010160,-0.00001039,-0.00001743,0.00078525,-0.00000617,0.00089170,0.00000785,-0.00083829,-0.00048997,0.00104279
0.00104663,-0.00150873,0.00194919,-0.00174404,0.00265368,0.00050152,-0.00015021,-0.00071942,0.00135614,0.00114777,0.00118916,0.00181981,-0.00177286,0.00233912,0.00154852,-0.00175234,0.00157839,0.00088567,-0.00154803,-0.00020148,0.00156009,0.00247958,0.00248865,0.00322905,-0.00152242,0.00151166,0.00030963,0.00070726,0.00034047,-0.00015566,0.00248810,-0.00167272,0.00054111,0.00227654,0.00082422,-0.00231711,-0.00095179,0.00101935,-0.00273938,0.00235660,0.00023488,0.00323038,0.00160569,-0.00197621,0.00011630,0.00150659,0.00057754,0.00191308,-0.00092419,-0.00306833,-0.00082677,0.00243267,-0.00185849,0.00188349,-0.00136191,-0.00030353,0.00011944,0.00212860,0.00174335,0.00203868,0.00142355,0.00071764,-0.00072478,-0.00056701,-0.00162703,-0.00024061,-0.00217544,-0.00126047,0.00015509,-0.00011876,0.00070797,-0.00009611,0.00002070,0.00025028,-0.00146739,0.00135760,0.00046174,-0.00109159,0.00100055,-0.00271872,-0.00066497,0.00138434,-0.00070174,-0.00115514,0.00259229,0.00030809,-0.00171858,0.00112230,0.00166945,0.00149256,0.00253362,0.00116640,0.00130067,0.00230033,0.00120596,-0.00020755,-0.00163722,0.00003031,0.00114479,-0.00028543,-0.00090627,0.00086990,-0.00170956,0.00017581,0.00017339,0.00246627,0.00264168,0.00014655,0.00052920,-0.00088616,0.00218962,0.00015354,0.00136903,0.00038538,0.00141217,0.00131333,0.00208972,-0.00091579,-0.00258906,0.00038634,0.00059310,0.00051667,0.00195740,0.00058592,-0.00182265,-0.00022351,0.00029985,-0.00242359,0.00064027,0.00094927,0.00060294,-0.00252495,-0.00138646,0.00095093,0.00189714,0.00109150,0.00102449,0.00359935,0.00091623,0.00173340,-0.00218030,0.00145865,-0.00189330,0.00230352,0.00175384,-0.00299488,-0.00167933,0.00151089,-0.00116527,-0.00149648,-0.00052743,0.00220001,0.00222463,-0.00180339,0.00009764,-0.00038754,-0.00151539,-0.00162204,0.00185124,0.00076602,0.00058374,0.00085117,-0.00024161,-0.00053395,0.00188129,-0.00187214,-0.00222240,-0.01310087,-0.00180312,0.00202587,0.00194016,0.00011278,0.00128483,-0.00148791,0.00075121,0.00103173,-0.00132384,0.00046999,-0.00253174,0.00072226,-0.00254510,0.00232951,-0.00197004,0.00086197,-0.00046206,-0.00135045,-0.00173881,-0.00223230,-0.00131381,0.00255186,0.00199216,-0.00188365
-0.00037012,0.00022135,0.00076746,0.00048754,-0.00051429,-0.00166084,-0.00101131,0.00010007,-0.00012935,0.00085791,-0.00058817,-0.00097681,0.00079970,-0.00008821,-0.00023473,-0.00003057,0.00025981,-0.00014400,0.00057483,0.00133209,-0.00012791,-0.00046853,0.00062471,0.00018388,0.00012087,-0.00049332,-0.00050195,0.00033306,0.00106123,-0.00009172,0.00044146,0.00000061,0.00061122,-0.00128403,-0.00057922,0.00031654,-0.00023480,0.00006779,0.00114014,-0.00060532,-0.00063164,-0.00003381,-0.00082441,-0.00105645,-0.00033214,-0.00011697,0.00089249,-0.00076857,0.00150770,0.00052180,-0.00018983,-0.00112101,0.00058765,0.00069019,0.00085474,0.00008748,-0.00034210,0.00046416,0.00048656,-0.00038847,0.00030828,0.00019463,-0.00054073,-0.00032024,0.00001124,-0.00033122,0.00074095,0.00150095,-0.00042901,-0.00046277,-0.00075902,-0.00018087,0.00109836,-0.00050368,0.00085045,-0.00090834,-0.00002858,0.00041560,-0.00070570,0.00143504,0.00049752,-0.00137541,0.00067599,0.00042745,-0.00050614,0.00082995,0.00183301,0.00003879,-0.00027831,-0.00140298,-0.00180380,-0.00011535,0.00051614,-0.00083702,-0.00006268,0.00044215,0.00072959,0.00035923,0.00045001,0.00065662,-0.00029343,-0.00045861,0.00043168,0.00011042,0.00027668,0.00055897,-0.00008883,0.00095746,0.00018247,0.00062787,-0.00068196,-0.00002434,-0.00109017,-0.00094772,-0.00096050,0.00008926,-0.00192263,0.00006958,0.00006091,-0.00041526,-0.00006494,0.00007462,-0.00105025,-0.00047988,-0.00005968,0.00160668,-0.00018386,0.00155790,-0.00034027,0.00117968,-0.00014936,0.00091486,-0.00006726,0.00053747,-0.00035291,0.00044466,-0.00112450,-0.00218571,0.00068880,-0.00028820,0.00056272,-0.00102073,0.00057225,-0.00100367,-0.00060565,0.00034828,0.00042702,-0.00017782,0.00131530,0.00056531,-0.00191378,-0.00014244,-0.00096373,-0.00067758,0.00069803,-0.00123312,0.00116269,0.00060185,-0.00044437,0.00055923,0.00037763,0.00197764,0.00210227,0.00055446,-0.00102189,0.00104323,-0.00016652,0.00171968,-0.01155441,0.00133015,0.00037413,0.00059419,-0.00159921,-0.00034283,-0.00165324,0.00071661,0.00055634,-0.00006750,0.00153533,-0.00031165,0.00128019,0.00018481,0.00137259,-0.00027359,0.00001263,0.00093245,0.00035385,0.00103920,0.00044987,-0.00030691,0.00001384,0.00058706
0.00023066,0.00025497,0.00053358,-0.00199546,0.00125447,-0.00000660,0.00000908,-0.00012140,0.00193350,0.00023562,0.00099346,0.00079425,-0.00044070,0.00166712,0.00142993,-0.00080452,0.00154324,0.00045306,-0.00195333,-0.00061240,0.00002645,0.00120471,0.00044598,0.00211496,-0.00149882,0.00088015,0.00039981,-0.00000300,-0.00023378,0.00078695,0.00128992,-0.00158729,-0.00009024,0.00187487,0.00111790,-0.00142144,-0.00104267,0.00003782,-0.00217671,0.00094285,0.00068017,0.00233104,0.00237480,-0.00066948,0.00085193,0.00153253,0.00021127,0.00055448,-0.00043142,-0.00244457,-0.00085748,0.00128863,-0.00170635,0.00003809,-0.00038610,-0.00028614,0.00128998,0.00174994,0.00109445,0.00029256,0.00180207,0.00111774,-0.00052258,-0.00082196,-0.00049711,0.00079593,-0.00155717,-0.00149691,-0.00006670,0.00019156,0.00065265,0.00104910,-0.00023795,0.00035231,-0.00219469,0.00102655,-0.00044515,-0.00130670,0.00102328,-0.00166582,-0.00142738,0.00088253,-0.00003834,-0.00078440,0.00100472,-0.00069234,-0.00236711,-0.00003169,0.00061404,0.00158193,0.00110243,0.00098803,0.00179458,0.00219660,0.00095820,-0.00060346,-0.00089779,-0.00076538,0.00075883,-0.00043441,-0.00039384,-0.00031092,-0.00012109,0.00035190,0.00151537,0.00135196,0.00072134,-0.00015906,-0.00070104,-0.00140409,0.00074219,0.00049869,0.00056440,0.00101522,0.00077203,0.00153989,0.00161789,-0.00066481,-0.00119494,0.00085857,0.00113481,0.00044128,0.00130279,0.00024496,-0.00070462,-0.00090528,-0.00001935,-0.00150608,0.00015408,0.00091825,0.00091665,-0.00168802,-0.00171179,0.00038996,0.00071756,0.00049776,-0.00057706,0.00433700,0.00036089,0.00066351,-0.00192729,0.00144505,-0.00178519,0.00092174,0.00102903,-0.00146254,-0.00128161,0.00136705,-0.00127142,-0.00158430,-0.00027025,0.00163758,0.00131461,-0.00037698,0.00018968,0.00056892,-0.00173814,-0.00091140,0.00220940,0.00144010,0.00042869,-0.00002485,0.00012046,-0.00062229,0.00136227,-0.00167311,-0.00117521,-0.00142874,-0.00137365,-0.01482164,0.00080623,-0.00185172,0.00167882,-0.00116397,0.00154049,-0.00007987,-0.00151265,-0.00033519,-0.00232014,0.00065952,-0.00108195,0.00170119,-0.00216548,0.00153946,-0.00006621,-0.00079455,-0.00064413,-0.00156012,-0.00165494,0.00168077,0.00237707,-0.00116360
-0.00049373,-0.00093964,0.00021168,-0.00014247,0.00032112,-0.00031191,0.00140353,-0.00022862,0.00060940,0.00005877,0.00023364,0.00143153,0.00012936,0.00096479,-0.00116587,-0.00025392,0.00078557,-0.00021536,-0.00093628,-0.00008763,-0.00046122,0.00127867,0.00065420,0.00088411,-0.00009074,0.00035254,-0.00029342,0.00004907,-0.00057703,-0.00058814,0.00094519,-0.00126137,-0.00121778,0.00117467,0.00021665,-0.00106586,-0.00010027,0.00018251,-0.00041956,-0.00043785,0.00065449,0.00092360,0.00093320,0.00044723,0.00078260,-0.00001309,-0.00069088,0.00076872,-0.00084228,-0.00070285,-0.00037524,0.00109900,-0.00040499,0.00050448,0.00081188,-0.00141643,0.00043863,0.00009241,0.00013225,0.00053905,0.00037774,0.00021046,-0.00039974,-0.00011951,-0.00020658,-0.00011450,-0.00077570,0.00018495,-0.00001403,-0.00038043,-0.00052368,0.00016315,0.00087169,0.00013629,-0.00049801,0.00112572,-0.00050132,-0.00001697,0.00075705,-0.00067423,-0.00026682,0.00080108,-0.00045684,0.00020962,0.00069014,-0.00052239,-0.00118606,0.00083129,0.00131658,0.00119061,0.00119052,-0.00050978,0.00117447,-0.00025614,0.00055147,-0.00044115,-0.00133808,-0.00090786,0.00044547,-0.00044858,0.00058345,0.00027817,-0.00112518,-0.00022751,0.00037288,-0.00077234,-0.00068842,-0.00063569,-0.00106224,-0.00042070,0.00035626,0.00103827,0.00090371,-0.00002991,0.00051366,-0.00017950,0.00111968,-0.00010733,-0.00083893,0.00136851,0.00045851,-0.00068554,0.00082397,0.00050137,-0.00093487,-0.00062705,-0.00007239,-0.00030148,0.00131757,-0.00170875,-0.00000583,-0.00051847,-0.00064314,-0.00113204,-0.00017001,0.00009067,0.00005997,0.00263406,-0.00085967,-0.00006661,-0.00023393,0.00106204,-0.00062993,0.00095432,0.00071132,-0.00048934,-0.00054934,0.00023106,-0.00042337,-0.00080778,0.00075843,0.00116162,0.00035030,0.00063489,-0.00120018,0.00154376,-0.00120516,-0.00015958,0.00047989,-0.00001709,-0.00072431,-0.00067273,-0.00089724,-0.00126018,0.00080120,-0.00032663,-0.00072803,-0.00182666,-0.00033659,-0.00075672,-0.01244173,-0.00125403,0.00145399,0.00068290,0.00162480,-0.00008445,-0.00042647,0.00010296,-0.00075431,0.00113298,-0.00086104,0.00076240,-0.00046470,0.00123335,-0.00027594,-0.00015341,0.00037052,0.00087802,-0.00094854,0.00055578,0.00120727,-0.00095234
0.00096725,-0.00012960,0.00141307,-0.00207775,0.00055034,-0.00140760,-0.00002102,-0.00041552,0.00290127,0.00133225,0.00287282,0.00179743,-0.00142830,0.00289171,0.00204991,-0.00162337,0.00211458,0.00166343,-0.00291854,-0.00063298,0.00105754,0.00202475,0.00182766,0.00171433,-0.00197659,0.00228677,0.00115913,0.00255319,-0.00047853,0.00019218,0.00275405,-0.00288590,0.00039009,0.00229899,0.00186257,-0.00252307,-0.00097400,-0.00060673,-0.00090716,0.00265461,0.00197069,0.00235382,0.00245024,-0.00134927,-0.00025416,0.00172012,0.00046386,0.00176413,-0.00205675,-0.00199254,-0.00189362,0.00205247,-0.00181940,0.00148828,-0.00031772,-0.00060399,0.00134680,0.00172849,0.00218253,0.00207020,0.00161868,0.00177164,-0.00148173,-0.00234410,-0.00061592,-0.00079439,-0.00261629,-0.00166631,-0.00004445,0.00034447,0.00230118,0.00081497,0.00071415,-0.00002617,-0.00237091,0.00077969,-0.00003439,-0.00136076,0.00134956,-0.00172742,-0.00184921,0.00188078,-0.00182735,-0.00112196,0.00227103,-0.00112489,-0.00277091,0.00177514,0.00039401,0.00273633,0.00278146,0.00144109,0.00182918,0.00058828,0.00215495,-0.00130761,-0.00193982,0.00158412,-0.00002757,-0.00109928,0.00079117,0.00042754,-0.00182334,-0.00144457,0.00132367,0.00250106,0.00092173,0.00181698,-0.00066479,-0.00165882,0.00208431,0.00122485,0.00139527,0.00146542,0.00015396,0.00206667,0.00115660,-0.00284307,-0.00123894,0.00180000,-0.00044042,0.00059477,0.00180102,0.00063534,-0.00169617,-0.00009604,-0.00132295,-0.00104240,0.00069086,-0.00046801,0.00068458,-0.00239645,-0.00272754,0.00093356,0.00277008,0.00163986,0.00004560,0.00325802,0.00107829,0.00233131,-0.00255601,0.00109707,-0.00236627,0.00062890,0.00131414,-0.00232968,-0.00159824,0.00292729,-0.00113262,-0.00262258,-0.00044453,0.00310696,0.00183795,-0.00133727,0.00049548,-0.00109882,-0.00129696,-0.00215014,0.00306847,0.00095610,0.00117141,0.00024939,-0.00040017,-0.00158145,0.00237391,-0.00268287,-0.00223968,-0.00233180,-0.00305591,0.00011012,0.00196467,-0.01336050,0.00096340,-0.00191522,0.00165307,0.00129004,-0.00243085,0.00141992,-0.00199162,0.00240956,-0.00184824,0.00284063,-0.00262118,0.00173872,-0.00100288,-0.00180308,-0.00118226,-0.00255273,-0.00195515,0.00230288,0.00293217,-0.00351269
-0.00082007,0.00028093,-0.00128414,0.00177413,-0.00204243,0.00137760,-0.00113942,0.00001875,-0.00294158,-0.00228937,-0.00221334,-0.00266270,0.00184404,-0.00295807,-0.00217506,0.00174566,-0.00262175,-0.00212127,0.00243741,0.00043088,-0.00133665,-0.00175305,-0.00201307,-0.00188628,0.00204033,-0.00233741,-0.00132594,-0.00201143,0.00133232,-0.00097745,-0.00240237,0.00238403,0.00040890,-0.00281405,-0.00185955,0.00241140,0.00098144,0.00022758,0.00134587,-0.00287745,-0.00102626,-0.00280512,-0.00249006,0.00102070,0.00097430,-0.00252472,-0.00037356,-0.00311858,0.00140031,0.00175939,0.00219659,-0.00265629,0.00280329,-0.00236156,0.00181936,0.00013394,-0.00152752,-0.00121945,-0.00168434,-0.00193125,-0.00145017,-0.00156032,0.00092210,0.00113732,0.00116959,0.00174651,0.00250507,0.00163811,-0.00107381,0.00050066,-0.00205207,-0.00139252,-0.00016063,-0.00045038,0.00295980,-0.00230094,-0.00083992,0.00130517,-0.00170000,0.00112364,0.00163740,-0.00237786,0.00121129,0.00249057,-0.00328564,0.00147014,0.00309006,-0.00164468,-0.00040734,-0.00290983,-0.00147746,-0.00240081,-0.00208051,-0.00137824,-0.00167895,-0.00037733,0.00171538,-0.00152439,-0.00060374,0.00028416,0.00044792,-0.00021421,0.00185947,0.00082246,-0.00188567,-0.00189458,-0.00111547,-0.00077560,0.00135663,0.00206443,-0.00257107,-0.00009211,-0.00157689,-0.00058176,-0.00069277,-0.00281412,-0.00142097,0.00285343,0.00279993,-0.00220851,0.00043045,0.00039960,-0.00164766,-0.00130962,0.00121195,-0.00055005,0.00134767,0.00213843,-0.00082350,-0.00089914,-0.00162125,0.00309005,0.00281643,-0.00178143,-0.00204927,-0.00202666,0.00071515,-0.00308861,-0.00095937,-0.00307759,0.00284209,-0.00097339,0.00271728,0.00052102,-0.00084676,0.00209774,0.00183055,-0.00298658,-0.00016408,0.00328075,0.00117405,-0.00318824,-0.00293062,0.00191533,-0.00065918,0.00148209,0.00107508,0.00272330,-0.00323758,-0.00021113,-0.00129026,-0.00101699,-0.00013575,0.00148930,-0.00174810,0.00256369,0.00297139,0.00157858,0.00260623,-0.00103416,-0.00209202,-0.00043122,-0.01424253,0.00179682,-0.00146463,-0.00187247,0.00250017,-0.00080252,0.00282340,-0.00308058,0.00335641,-0.00296663,0.00208976,-0.00259712,0.00035254,0.00238710,0.00049080,0.00285355,0.00307169,-0.00216580,-0.00195982,0.00238851
-0.00091105,0.00128050,-0.00018685,0.00040567,-0.00123766,-0.00014618,-0.00198323,-0.00066254,-0.00068561,0.00015452,-0.00095238,0.00004966,0.00052086,-0.00047940,-0.00024792,0.00106033,0.00026589,-0.00124561,0.00094197,0.00137499,0.00000592,-0.00072554,0.00008775,0.00021332,0.00080506,-0.00117508,0.00050303,-0.00024695,0.00072028,0.00045969,-0.00069211,0.00155599,-0.00045465,-0.00027436,-0.00042057,0.00059879,0.00065926,0.00027392,0.00001546,0.00005932,0.00016752,-0.00141268,0.00002536,0.00082409,-0.00034010,-0.00144946,0.00013224,-0.00075373,0.00108745,0.00051570,0.00017370,-0.00057993,-0.00005838,-0.00101482,-0.00075343,0.00048666,-0.00061263,0.00045669,-0.00046921,-0.00040577,-0.00052431,0.00007358,0.00089527,-0.00039650,-0.00016902,-0.00011060,0.00040643,0.00009599,-0.00122063,-0.00051134,0.00014613,-0.00082657,-0.00002047,0.00019830,0.00094857,-0.00045490,0.00026281,0.00099509,-0.00094187,0.00073959,0.00023628,-0.00048570,0.00096644,0.00014552,-0.00037856,0.00176832,0.00086476,-0.00032798,0.00005462,-0.00091420,-0.00115117,-0.00013508,-0.00045240,-0.00117376,0.00002083,0.00061942,0.00044169,0.00060644,-0.00064211,-0.00005277,-0.00116391,-0.00008736,0.00015706,0.00051191,-0.00087900,-0.00013316,0.00040082,-0.00020513,0.00037503,0.00015206,-0.00013935,-0.00043161,-0.00093149,0.00000333,-0.00116989,-0.00031839,-0.00137073,0.00103958,0.00071544,-0.00038086,0.00024089,0.00012119,-0.00081303,-0.00052367,0.00046335,0.00007180,-0.00041934,0.00149924,-0.00135690,0.00039247,-0.00090529,0.00081069,0.00026313,0.00017048,-0.00059617,-0.00049186,-0.00102486,-0.00274286,0.00042105,-0.00096943,0.00007408,-0.00187137,0.00107129,-0.00067169,-0.00051108,-0.00000984,0.00047470,-0.00051101,0.00146734,0.00084321,-0.00043635,-0.00061137,0.00050631,-0.00021278,0.00067617,-0.00021549,0.00181049,0.00029493,-0.00111896,0.00045543,0.00045303,0.00105227,0.00143981,0.00034333,-0.00026984,0.00131292,0.00093219,0.00143631,0.00002799,0.00067117,-0.00005859,0.00118564,-0.00195911,-0.01034079,-0.00137200,0.00025141,0.00176962,-0.00037280,0.00112900,-0.00127870,0.00081715,-0.00146932,0.00151655,-0.00075732,-0.00165121,0.00026126,-0.00009249,0.00086079,0.00020410,-0.00070528,0.00005874,0.00068994
-0.00029444,-0.00042961,-0.00090805,0.00177349,0.00027021,0.00028078,-0.00012548,-0.00085910,-0.00219916,0.00054987,-0.00177706,-0.00047960,0.00131604,-0.00188251,-0.00120647,0.00122536,-0.00220495,-0.00091426,0.00218654,0.00091208,0.00084075,-0.00030632,-0.00118654,-0.00073161,0.00161912,-0.00066945,-0.00007251,-0.00063347,0.00157066,-0.00003492,-0.00141867,0.00179834,-0.00048306,-0.00113021,-0.00112693,0.00063905,0.00086517,-0.00009991,-0.00008669,-0.00111275,-0.00075093,-0.00131953,-0.00150589,0.00125169,0.00067381,-0.00096011,-0.00045972,-0.00082817,0.00052861,0.00077486,0.00132735,-0.00143058,0.00139730,0.00024907,0.00007922,-0.00048482,-0.00077439,-0.00101763,-0.00099700,0.00006706,-0.00003315,-0.00199154,0.00184974,0.00137057,0.00037815,-0.00015434,0.00152396,0.00115194,-0.00027962,0.00015474,-0.00047126,-0.00153826,-0.00059942,-0.00018941,0.00189584,0.00057529,-0.00153994,0.00124213,-0.00079565,0.00080503,0.00096168,-0.00107903,0.00130437,0.00084431,0.00056958,0.00062122,0.00200729,-0.00105414,0.00015976,-0.00058393,-0.00113332,-0.00064136,-0.00165108,-0.00086029,-0.00058204,-0.00079727,0.00010670,-0.00123185,0.00055957,0.00077035,0.00103843,0.00061330,0.00064056,0.00139906,-0.00142727,0.00039423,-0.00076385,-0.00048467,0.00094402,0.00161812,-0.00119181,-0.00039012,-0.00020584,-0.00138774,0.00000349,-0.00040288,-0.00036541,0.00129393,0.00136854,-0.00036079,-0.00041482,0.00017820,-0.00101677,-0.00236723,0.00113599,-0.00080542,0.00062316,-0.00101286,-0.00058793,-0.00089290,-0.00128105,0.00249874,0.00218918,-0.00173507,-0.00114615,-0.00000898,0.00016205,-0.00155259,-0.00162432,-0.00190976,0.00298391,0.00058625,0.00175252,0.00002740,-0.00003021,0.00169226,0.00022850,-0.00095090,-0.00075522,0.00194844,-0.00033599,-0.00235007,-0.00160553,0.00118385,-0.00053449,0.00052110,0.00015102,0.00131158,-0.00235495,0.00097103,-0.00127222,-0.00019752,0.00041210,-0.00064850,-0.00163635,0.00076059,0.00222113,0.00154776,0.00142003,-0.00058946,-0.00130014,-0.00058079,-0.00008686,0.00152324,-0.01615397,-0.00174860,0.00176998,-0.00051499,0.00095266,-0.00045152,0.00061209,-0.00166451,0.00055174,-0.00124117,-0.00041351,0.00088123,0.00038961,0.00148182,0.00173184,-0.00139917,-0.00151656,0.00141625
