-0.00049165,-0.00031709,-0.00077151,0.00011039,0.00021237,0.00106143,0.00033506,-0.00005202,-0.00000687,-0.00076785,-0.01197149,-0.00030673,0.00008062,0.00019556,-0.00029315,0.00072788,-0.00044955,0.00038582,0.00034881,-0.00162886,0.00020130,-0.00069233,0.00000293,-0.00033914,0.00014883,0.00038944,-0.00022464,-0.00081970,-0.00066700,-0.00111212,-0.00025454,0.00026580,-0.00057064,0.00000671,-0.00057098,-0.00041217,0.00051023,-0.00124242,0.00034186,-0.00062360,-0.00015609,-0.00016249,0.00024278,0.00055632,0.00100690,0.00042232,-0.00122483,0.00003903,-0.00009390,-0.00050130,0.00006174,0.00010815,0.00061210,-0.00154003,0.00024173,-0.00134212,0.00106663,0.00053195,-0.00065991,-0.00061189,-0.00108881,-0.00057850,0.00023730,0.00068632,0.00139893,0.00015229,0.00042046,0.00079371,0.00052967,-0.00009538,-0.00016342,-0.00031383,-0.00027720,0.00112935,-0.00025450,0.00071429,-0.00127009,0.00111815,0.00079219,-0.00128303,0.00031583,-0.00045768,-0.00009086,0.00004354,-0.00105590,-0.00110691,-0.00018585,-0.00074867,0.00101554,0.00083961,0.00093233,-0.00058214,0.00059324,0.00109090,-0.00091306,-0.00093739,-0.00157597,-0.00054843,-0.00084136,0.00014479,0.00163208,0.00030412,-0.00002953,0.00141204,-0.00004886,-0.00079792,-0.00098197,0.00032527,0.00012412,0.00020221,0.00010620,0.00183278,0.00082641,0.00041048,0.00150369,-0.00058776,0.00172559,0.00007458,-0.00014325,-0.00062762,-0.00092983,-0.00176676,-0.00049576,0.00153953,0.00074095,-0.00179760,0.00073226,-0.00105702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00063877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005228,0.00024628,-0.00077833,-0.00001079,-0.00034836,0.00071890,-0.00029112,-0.00006390,0.00001386,-0.00031569,0.00011032,-0.00008201,0.00003153,0.00057042,0.00017701,-0.00009225
0.00078909,0.00018311,0.00015202,0.00011829,0.00091224,0.00052573,0.00043455,-0.00030228,0.00096576,0.00010537,0.00014390,-0.01341859,-0.00080695,0.00082424,0.00020760,-0.00080379,-0.00068007,0.00060248,-0.00005082,-0.00084310,-0.00047726,0.00001303,0.00052261,0.00020256,0.00017097,0.00073166,-0.00079620,-0.00085691,-0.00037473,-0.00059859,-0.00016069,-0.00016687,-0.00123645,-0.00016097,0.00013012,-0.00054853,0.00097941,-0.00144821,-0.00037897,-0.00009758,0.00049698,0.00109833,0.00022352,-0.00012779,0.00097512,0.00059122,-0.00048618,0.00055897,0.00019572,0.00008328,0.00077616,0.00025191,-0.00081518,-0.00031602,0.00060175,-0.00044726,0.00120259,0.00025552,-0.00022473,-0.00008626,-0.00012337,0.00020122,-0.00045652,0.00040998,0.00027479,0.00033781,-0.00060017,0.00000777,-0.00001218,0.00060672,-0.00027255,0.00051256,-0.00021733,0.00093896,-0.00084537,0.00154072,-0.00034398,0.00039094,-0.00002425,-0.00077249,0.00101248,0.00020813,-0.00020191,0.00039371,-0.00105656,-0.00095992,-0.00069380,0.00002456,0.00035169,0.00061575,0.00063538,0.00030868,-0.00036678,0.00074357,-0.00036707,-0.00120333,-0.00077872,0.00041166,-0.00007578,-0.00106732,0.00159326,0.00083506,-0.00049644,0.00016731,0.00004387,-0.00007952,-0.00131753,0.00007490,-0.00006660,-0.00068638,-0.00018448,0.00017170,0.00093285,0.00061666,0.00120142,-0.00045390,0.00129225,-0.00047447,-0.00036129,0.00040642,-0.00035023,-0.00116751,-0.00012145,0.00072213,0.00023561,-0.00096940,0.00045654,-0.00103059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00065255,0.00053524,-0.00074536,0.00021487,-0.00048125,0.00142952,0.00002431,0.00049508,0.00017639,-0.00057351,0.00024298,-0.00005926,-0.00098486,0.00103986,0.00014563,-0.00050770
-0.00035909,0.00002809,0.00014082,-0.00017014,0.00014042,0.00028699,0.00011911,-0.00027546,-0.00105616,-0.00061907,-0.00042469,-0.00049823,-0.01387895,-0.00008075,-0.00049772,-0.00018592,-0.00022356,-0.00064290,0.00030058,0.00052700,0.00059560,0.00030374,0.00021265,0.00055419,0.00064266,0.00042740,0.00019861,0.00021468,0.00007617,0.00024845,-0.00051009,0.00019508,-0.00007520,0.00034357,-0.00001159,-0.00016140,0.00079788,0.00001575,-0.00026954,0.00066214,-0.00089063,0.00041864,-0.00034726,0.00089071,-0.00047748,-0.00085764,0.00084788,-0.00053888,0.00034207,0.00025542,-0.00045813,-0.00054226,-0.00064720,0.00012860,-0.00049181,-0.00082658,-0.00059318,-0.00070654,-0.00058774,0.00015481,0.00008003,-0.00034610,0.00049948,-0.00071851,-0.00015907,-0.00033144,-0.00022849,0.00000966,0.00072150,0.00021272,-0.00034775,-0.00039559,-0.00045933,0.00036356,0.00091895,0.00109486,-0.00044644,0.00010451,0.00037655,0.00013453,-0.00012557,0.00009214,-0.00033399,0.00032742,0.00034975,0.00002562,0.00137327,-0.00029802,-0.00033922,-0.00006222,-0.00022149,0.00060555,-0.00043277,-0.00048854,0.00012197,0.00004494,0.00062204,-0.00045339,0.00091777,0.00003950,-0.00035082,0.00046367,0.00095996,0.00046173,-0.00010501,0.00034524,-0.00041526,-0.00042738,-0.00052632,0.00049910,0.00016822,0.00025886,-0.00054854,-0.00075867,0.00016952,0.00012165,-0.00032427,0.00013067,0.00003578,-0.00020707,0.00016279,0.00148104,-0.00035410,-0.00033861,0.00096993,0.00044943,-0.00074911,0.00058962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033864,0.00053189,0.00058816,-0.00055497,0.00019204,-0.00112248,0.00071087,-0.00036820,0.00103353,0.00003108,0.00023738,-0.00012716,-0.00000765,-0.00053961,0.00004419,0.00088172
0.00072672,-0.00011584,-0.00118475,0.00032926,0.00065383,0.00044513,0.00057662,-0.00060273,0.00001466,-0.00102846,-0.00001668,0.00044852,-0.00007779,-0.01330804,-0.00090518,0.00007866,-0.00056712,0.00059381,0.00053305,-0.00037402,-0.00069674,-0.00083643,0.00007652,-0.00120033,-0.00025974,0.00022705,-0.00038130,-0.00107384,-0.00015374,-0.00116419,-0.00069135,0.00068739,-0.00101867,0.00040824,-0.00071610,0.00004061,0.00066554,-0.00080046,-0.00005757,-0.00084924,0.00027971,-0.00073577,0.00011519,0.00072481,0.00097822,-0.00012336,0.00001748,0.00006766,-0.00057262,-0.00079433,0.00077154,-0.00016733,0.00031947,-0.00080066,0.00099807,-0.00018749,0.00131670,-0.00097042,-0.00031620,-0.00054111,-0.00067534,-0.00024838,0.00074647,0.00116619,0.00149001,0.00053770,0.00061713,0.00045547,-0.00012848,0.00022954,0.00000913,-0.00106880,-0.00080368,0.00024471,-0.00057908,0.00060423,-0.00107733,0.00049404,0.00091489,-0.00126215,0.00048908,-0.00010287,-0.00005265,0.00019958,-0.00160049,-0.00111978,-0.00020181,-0.00069337,-0.00011238,0.00051002,0.00079694,-0.00024539,-0.00022517,0.00019928,0.00035849,-0.00137711,-0.00121132,-0.00038885,-0.00043134,-0.00070011,0.00169661,0.00023502,-0.00005871,0.00098492,-0.00023920,-0.00064798,-0.00113363,-0.00070878,0.00027160,0.00029438,-0.00045563,0.00108795,0.00084961,-0.00113334,0.00132396,-0.00122588,0.00194276,-0.00042285,-0.00006284,-0.00033854,-0.00045730,-0.00122061,-0.00053305,0.00169436,0.00053886,-0.00066852,0.00037753,-0.00102674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00027561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027017,-0.00023114,-0.00036475,0.00044265,-0.00002591,0.00018437,-0.00053242,-0.00051039,0.00021572,0.00064295,-0.00007033,0.00010055,0.00024542,0.00009341,0.00008559,-0.00050580
0.00002998,0.00006384,0.00018188,-0.00055497,0.00045395,-0.00074948,0.00043011,-0.00003749,0.00135601,0.00002883,0.00097966,0.00023919,-0.00132325,0.00010293,-0.01241740,-0.00070515,0.00072772,0.00061025,-0.00048480,-0.00094859,0.00042539,-0.00021509,-0.00003955,-0.00029692,-0.00115620,0.00063163,-0.00041774,-0.00020193,-0.00125061,-0.00043432,0.00073948,-0.00069282,-0.00035350,0.00050308,0.00011476,-0.00058402,-0.00049927,-0.00070533,0.00000176,-0.00022967,0.00066008,0.00042469,0.00121251,-0.00069790,0.00004190,0.00124936,0.00052444,0.00018335,-0.00041676,-0.00117244,-0.00091957,0.00080591,-0.00015732,-0.00013463,0.00018098,-0.00029685,0.00143699,0.00006352,0.00024513,-0.00028522,0.00001246,-0.00003728,-0.00053724,-0.00036818,0.00042009,-0.00028606,-0.00028494,-0.00057055,0.00059155,-0.00000865,0.00103213,0.00014512,0.00007782,0.00022782,-0.00133620,0.00057762,0.00019544,0.00057949,0.00119739,-0.00069821,-0.00072962,0.00034307,-0.00003235,-0.00026338,-0.00024548,-0.00172345,-0.00099840,-0.00021252,0.00098830,0.00046609,0.00092240,-0.00032472,0.00129852,0.00088302,0.00097173,-0.00014579,-0.00142025,-0.00026528,-0.00051266,-0.00026027,0.00020442,0.00105272,-0.00019753,0.00017647,0.00009758,0.00063250,0.00012896,-0.00098752,-0.00033110,-0.00098452,0.00041431,0.00091694,0.00097661,0.00018662,0.00037093,-0.00075739,0.00123874,-0.00022829,-0.00024257,0.00112848,-0.00026537,-0.00077435,0.00074293,0.00067387,-0.00066893,-0.00016951,0.00048103,-0.00037590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00059356,0.00075874,-0.00047695,0.00041007,-0.00103514,0.00120027,0.00008217,0.00056199,0.00055780,0.00018503,-0.00020315,-0.00034344,-0.00032382,0.00039590,0.00083991,-0.00058710
-0.00030235,0.00077945,-0.00010857,0.00015979,-0.00068217,-0.00038042,-0.00137816,0.00014962,-0.00150373,-0.00073818,-0.00007285,-0.00138961,0.00027208,-0.00119190,-0.00098507,-0.01079432,0.00009307,-0.00093705,0.00048284,0.00125781,-0.00050719,-0.00112586,-0.00045166,-0.00015503,0.00081941,-0.00108116,0.00006147,0.00039661,0.00102926,0.00013726,-0.00133091,0.00072568,0.00044244,-0.00101493,-0.00050582,0.00071001,-0.00049133,0.00003538,0.00022538,-0.00086434,-0.00010736,-0.00018748,-0.00059989,-0.00027714,0.00027834,-0.00046368,0.00069971,-0.00071115,0.00095287,0.00081485,0.00074919,-0.00079894,0.00116206,-0.00038439,-0.00015437,0.00054136,-0.00070252,-0.00066951,0.00008446,-0.00076868,-0.00057612,-0.00058552,0.00062447,0.00004138,-0.00054973,0.00012223,0.00111912,0.00083647,-0.00075340,-0.00089784,-0.00044680,-0.00081010,0.00050804,-0.00019743,0.00109283,-0.00151260,0.00039152,-0.00036073,-0.00122543,0.00120886,-0.00010336,-0.00070125,0.00070402,0.00008190,-0.00009336,0.00079789,0.00092802,-0.00091622,-0.00092727,-0.00136045,-0.00065324,-0.00064192,-0.00030979,-0.00087746,-0.00026439,-0.00001075,0.00139932,0.00001894,0.00002622,0.00072875,-0.00059098,0.00022461,0.00136397,-0.00044159,-0.00042830,-0.00005077,0.00033961,-0.00036643,0.00028275,0.00057723,-0.00079874,-0.00115981,-0.00118331,-0.00137709,-0.00127630,-0.00046211,-0.00170239,0.00003817,0.00047238,-0.00004531,0.00009516,0.00080425,-0.00059375,-0.00116705,-0.00003452,0.00109158,-0.00061434,0.00096807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085820,-0.00068830,0.00072635,-0.00158034,0.00074970,-0.00161366,0.00077981,-0.00064943,0.00011124,0.00150061,-0.00024137,0.00088370,0.00143596,-0.00168653,-0.00107586,0.00031588
0.00048967,-0.00121441,-0.00016233,-0.00067829,0.00065249,0.00033082,0.00038156,-0.00040388,0.00072185,0.00008635,0.00057337,-0.00032323,-0.00074848,0.00056389,0.00052852,0.00063070,-0.01070004,0.00142492,-0.00059079,-0.00217400,-0.00005424,0.00124055,0.00070444,0.00019613,-0.00032676,0.00059631,-0.00002513,-0.00001904,-0.00101609,-0.00061322,0.00055792,-0.00076181,-0.00061489,0.00041161,0.00092982,-0.00108130,0.00057081,-0.00099467,-0.00085371,0.00043601,0.00043387,0.00008370,-0.00023305,-0.00043621,0.00028645,0.00095125,-0.00089273,-0.00039713,-0.00079467,-0.00156105,0.00005509,0.00015686,-0.00015556,-0.00160675,0.00054023,-0.00161174,0.00090714,0.00055424,-0.00050566,0.00009620,0.00062823,0.00011083,0.00016061,0.00019419,0.00100956,-0.00051234,0.00005499,-0.00057554,0.00051857,0.00093064,0.00009020,0.00083289,-0.00047449,0.00068885,-0.00096800,0.00091669,-0.00065283,0.00039727,0.00162492,-0.00114806,0.00007356,0.00088379,0.00000788,0.00039249,-0.00003602,-0.00046893,-0.00117784,0.00068082,0.00041888,0.00170972,0.00178531,-0.00015108,0.00032063,0.00068842,0.00082456,-0.00095464,-0.00114783,-0.00001879,-0.00024638,-0.00109949,0.00141111,-0.00003042,-0.00107021,0.00185418,0.00045552,0.00013243,-0.00037383,0.00101847,-0.00051320,0.00029817,0.00017044,0.00108905,0.00115502,0.00069394,0.00150529,-0.00020025,0.00216933,-0.00021612,-0.00076977,0.00012483,-0.00030554,-0.00035852,0.00066488,0.00152455,-0.00039917,-0.00154650,0.00084880,-0.00103606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00107338,0.00072371,-0.00140821,0.00160795,-0.00083394,0.00109590,-0.00077961,0.00036143,-0.00025569,-0.00141005,-0.00009221,0.00011320,-0.00073265,0.00199543,0.00119379,-0.00140180
-0.00068513,0.00015919,-0.00020945,0.00019926,0.00005112,0.00023619,0.00050588,-0.00049559,-0.00035534,-0.00130924,-0.00049198,-0.00055373,-0.00010209,-0.00020668,-0.00050349,0.00096056,-0.00054118,-0.01421394,0.00095436,-0.00091402,-0.00125251,-0.00113498,0.00024339,-0.00053091,0.00097520,0.00013638,-0.00071302,-0.00158387,-0.00052834,-0.00071755,-0.00045941,0.00089073,0.00029532,0.00020661,-0.00091373,0.00028491,0.00073895,-0.00048835,0.00063139,-0.00117344,-0.00002791,-0.00076854,-0.00024572,0.00016418,0.00096154,-0.00032937,-0.00087747,-0.00066809,0.00055504,-0.00023485,0.00047492,0.00007463,0.00078899,-0.00170931,0.00001992,-0.00062596,0.00164616,-0.00066402,-0.00073543,-0.00074591,-0.00087737,-0.00029492,0.00026522,0.00077594,0.00142094,0.00046474,0.00010024,0.00003324,-0.00011390,0.00042483,0.00000938,0.00133292,-0.00058406,0.00053431,-0.00014905,0.00074907,-0.00133171,0.00083328,0.00024595,-0.00009116,0.00046770,0.00040393,0.00025477,0.00143060,-0.00134447,-0.00091639,0.00032415,-0.00052448,0.00053735,0.00033246,0.00047405,-0.00060371,-0.00067742,0.00006341,-0.00056436,-0.00047165,0.00014679,-0.00065728,-0.00082898,-0.00078909,0.00012319,0.00099832,0.00016935,0.00098922,-0.00071551,-0.00047389,-0.00087842,-0.00061698,0.00014570,0.00073879,-0.00046305,0.00038455,0.00020687,-0.00055713,0.00069573,-0.00077791,0.00139212,0.00063210,0.00063576,-0.00101527,-0.00020108,0.00003540,-0.00063719,0.00138918,0.00079114,-0.00079962,0.00041404,-0.00119248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010174,0.00049799,-0.00013572,-0.00020544,-0.00035990,0.00104121,-0.00012227,0.00022069,-0.00023688,0.00003352,0.00027012,0.00020486,0.00010651,-0.00008485,-0.00020834,-0.00059190
-0.00011313,0.00031199,0.00139844,-0.00047530,-0.00036433,-0.00044092,0.00000134,0.00043939,0.00019102,0.00102001,0.00065334,0.00079289,-0.00022118,0.00053347,0.00048407,-0.00077437,0.00057375,-0.00007645,-0.01120028,0.00104194,0.00042941,0.00015272,0.00076700,0.00143096,0.00053702,0.00022359,-0.00007145,0.00193237,0.00002210,0.00088345,0.00107086,0.00018359,0.00026449,0.00045037,0.00020527,-0.00044911,-0.00037424,0.00120175,-0.00027675,0.00106114,-0.00054771,0.00105619,0.00034530,-0.00034829,-0.00089582,-0.00095836,0.00020169,0.00063108,0.00064005,0.00100820,-0.00114677,0.00018197,0.00002554,0.00112896,-0.00065841,0.00051213,-0.00153962,0.00069581,0.00059467,0.00141108,0.00010065,0.00085828,0.00053059,-0.00079161,-0.00090300,-0.00066307,-0.00138115,0.00011427,0.00027579,-0.00058461,0.00011678,0.00005072,0.00043724,-0.00060171,0.00111799,-0.00096145,0.00066348,-0.00141211,-0.00050348,0.00026363,-0.00057943,0.00023136,0.00003288,-0.00038032,0.00150976,0.00060375,0.00036625,0.00013174,0.00027913,-0.00138394,-0.00027014,0.00036411,0.00003156,-0.00076641,0.00054162,0.00077996,0.00104106,0.00012552,0.00073474,0.00008877,-0.00140914,-0.00076578,0.00099471,-0.00050880,0.00055396,0.00044542,0.00063433,0.00014762,-0.00086090,-0.00053599,0.00009009,-0.00080030,-0.00077935,0.00022260,-0.00118633,0.00044927,-0.00119045,-0.00047229,-0.00073616,0.00095137,-0.00008005,0.00126536,0.00097015,-0.00116532,-0.00016358,0.00026317,-0.00119199,0.00033240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00016920,0.00034814,-0.00030980,-0.00016589,0.00009843,0.00020386,0.00045768,0.00084735,0.00001706,0.00017993,0.00064519,-0.00013940,-0.00015357,-0.00096123,0.00071513,0.00092015
0.00069688,-0.00052220,0.00141425,-0.00168279,0.00034361,-0.00060574,0.00043515,-0.00005986,0.00212061,0.00050076,0.00130256,0.00105445,-0.00084370,0.00201121,0.00098685,-0.00126282,0.00103412,0.00174451,-0.00191671,-0.01328492,0.00118017,0.00237658,0.00152514,0.00094039,-0.00169120,0.00180916,0.00077442,0.00162531,-0.00053350,0.00018327,0.00284873,-0.00205321,0.00043451,0.00214863,0.00124262,-0.00096793,-0.00066614,0.00051662,-0.00189357,0.00166424,0.00096009,0.00201513,0.00206863,-0.00123523,-0.00110019,0.00212851,0.00003550,0.00039399,-0.00068578,-0.00127939,-0.00149485,0.00115637,-0.00171828,0.00076496,-0.00111159,-0.00040317,0.00046648,0.00101761,0.00156953,0.00155347,0.00122966,0.00130669,-0.00174319,-0.00088180,-0.00124748,-0.00188043,-0.00192616,-0.00164440,0.00078155,-0.00106450,0.00149059,0.00159628,0.00111685,-0.00017099,-0.00178180,0.00040063,0.00164228,-0.00211123,0.00196727,0.00003703,-0.00143563,0.00169470,-0.00134093,-0.00111195,0.00182236,-0.00107893,-0.00232516,0.00164470,0.00090478,0.00128536,0.00174463,0.00141359,0.00159821,0.00000459,0.00172168,0.00075567,-0.00059608,0.00060964,0.00088700,-0.00036238,-0.00026457,-0.00025846,-0.00192527,-0.00053663,0.00085358,0.00142485,0.00227018,0.00064121,-0.00139522,-0.00199854,0.00127653,0.00112593,0.00148763,0.00130033,0.00046951,0.00227795,0.00110620,-0.00151291,-0.00209618,0.00203104,0.00094556,0.00009822,0.00234806,-0.00069853,-0.00087153,-0.00058815,-0.00094677,-0.00107297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00033122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00179013,0.00143477,-0.00173856,0.00090917,-0.00139970,0.00243412,-0.00196065,0.00204648,-0.00028109,-0.00196037,-0.00048313,-0.00064025,-0.00208976,0.00238291,0.00181072,-0.00111623
0.00035889,-0.00068081,-0.00036249,-0.00063750,0.00118281,-0.00021024,0.00079840,0.00029334,0.00151792,0.00052631,0.00178295,0.00010837,-0.00142101,0.00129018,0.00099090,-0.00090030,0.00088237,0.00094756,-0.00115018,-0.00128686,-0.00961248,0.00144791,0.00018791,0.00059953,-0.00101632,0.00061761,0.00084414,0.00035563,-0.00133379,-0.00055513,0.00122356,-0.00083247,-0.00041201,0.00081415,0.00083790,-0.00121800,-0.00112461,-0.00020291,-0.00069500,0.00080534,0.00022207,0.00181175,0.00137421,-0.00050737,-0.00001204,0.00125454,0.00038745,0.00057519,-0.00131996,-0.00145693,-0.00056126,0.00128698,-0.00097461,0.00007811,-0.00074238,-0.00086432,0.00157635,0.00057767,0.00094050,0.00059929,0.00046376,0.00027976,-0.00061035,-0.00028553,-0.00019507,-0.00018411,-0.00101117,-0.00110664,0.00086254,-0.00064868,0.00045013,-0.00026289,-0.00041114,0.00042265,-0.00159760,0.00112856,0.00005509,-0.00043965,0.00033083,-0.00076112,-0.00140856,0.00105174,-0.00100629,-0.00054001,0.00050376,-0.00076949,-0.00134731,0.00050391,0.00027226,0.00131964,0.00112635,0.00077913,0.00090816,0.00087787,0.00094948,-0.00111147,-0.00158879,-0.00018838,0.00054960,-0.00102172,0.00035065,0.00084460,-0.00124837,0.00044472,0.00053194,0.00130347,-0.00011775,0.00040951,0.00041188,-0.00098131,0.00107520,0.00109509,0.00028079,0.00103738,0.00162359,0.00045709,0.00255865,-0.00094353,-0.00138287,0.00065047,0.00037896,-0.00093361,0.00108086,0.00081558,-0.00031345,-0.00060665,0.00045632,-0.00138146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00140115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00073287,0.00045542,-0.00109137,0.00105210,-0.00048368,0.00185038,-0.00050598,0.00178906,-0.00044283,-0.00065363,-0.00096806,-0.00106590,-0.00105888,0.00185266,0.00114917,-0.00132094
