-0.00025078,-0.00047301,-0.00097867,0.00047947,0.00017619,0.00128349,0.00066094,-0.00027279,-0.00012125,-0.00097300,-0.01255545,-0.00018545,0.00019380,0.00026119,-0.00031803,0.00083898,-0.00057979,0.00002737,0.00036430,-0.00151685,-0.00000626,-0.00091191,-0.00002145,-0.00014464,0.00052825,0.00058317,-0.00060028,-0.00053599,-0.00086605,-0.00120637,-0.00029302,0.00025428,-0.00085872,-0.00015584,-0.00092242,-0.00010018,0.00068160,-0.00145844,0.00025548,-0.00064116,-0.00024111,-0.00008363,0.00014470,0.00037352,0.00125654,0.00025993,-0.00082060,-0.00026949,-0.00008546,-0.00022947,0.00016506,-0.00044885,0.00091604,-0.00163194,0.00036915,-0.00170124,0.00166887,-0.00022504,-0.00079024,-0.00096793,-0.00110135,-0.00067596,0.00040556,0.00077979,0.00152722,0.00036400,0.00077919,0.00090287,0.00085282,0.00027383,-0.00023022,0.00024139,-0.00029387,0.00107851,0.00000589,0.00121901,-0.00115919,0.00110860,0.00095963,-0.00154608,0.00043423,-0.00042499,0.00012055,0.00008398,-0.00064290,-0.00149897,-0.00009199,-0.00082463,0.00126743,0.00110220,0.00131047,-0.00040073,0.00039255,0.00136236,-0.00144486,-0.00112140,-0.00181991,-0.00068707,-0.00109675,0.00047444,0.00180166,0.00036021,-0.00026889,0.00126252,-0.00032859,-0.00095858,-0.00138129,-0.00009221,0.00017962,0.00058282,0.00003871,0.00156289,0.00084203,0.00000421,0.00188710,-0.00077143,0.00205741,-0.00022615,-0.00001332,-0.00081415,-0.00097831,-0.00198293,-0.00077689,0.00159638,0.00087421,-0.00213833,0.00096399,-0.00124176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00057407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008143,0.00003440,-0.00077283,-0.00014066,-0.00008757,0.00083858,-0.00053559,0.00004357,0.00002597,-0.00032455,0.00032573,-0.00025952,0.00011106,0.00034210,-0.00003403,-0.00026727
0.00088021,0.00043628,-0.00033623,0.00033428,0.00105313,0.00035829,0.00071416,-0.00003905,0.00094225,0.00021665,0.00008727,-0.01405316,-0.00052488,0.00095812,-0.00015344,-0.00050623,-0.00089092,0.00060003,-0.00038145,-0.00101911,-0.00039037,0.00001666,0.00029810,0.00019261,0.00035844,0.00088088,-0.00086354,-0.00069407,-0.00003484,-0.00049965,-0.00035897,-0.00028348,-0.00087898,-0.00016890,0.00020578,-0.00064626,0.00111518,-0.00181652,-0.00038989,0.00007313,0.00041239,0.00138228,0.00068608,-0.00025208,0.00093248,0.00062086,-0.00027142,0.00068768,0.00034888,0.00009255,0.00066600,0.00026597,-0.00083276,-0.00027517,0.00057927,-0.00046372,0.00101481,0.00022750,-0.00031052,-0.00017938,-0.00028670,0.00018671,-0.00053942,0.00014611,-0.00013493,0.00059631,-0.00040626,0.00049587,0.00001542,0.00047872,-0.00027550,0.00061579,-0.00020077,0.00114369,-0.00073890,0.00163322,-0.00044464,-0.00007810,0.00026629,-0.00047989,0.00100989,0.00008938,-0.00036045,-0.00009574,-0.00085157,-0.00105087,-0.00083081,-0.00009428,0.00033965,0.00058582,0.00093668,0.00017490,-0.00035890,0.00060092,-0.00054657,-0.00130122,-0.00062381,0.00013905,-0.00016058,-0.00083766,0.00143091,0.00061594,-0.00039290,0.00007483,-0.00007550,0.00010311,-0.00134677,0.00003015,-0.00021544,-0.00074678,-0.00017372,0.00012625,0.00087173,0.00031696,0.00076032,-0.00047088,0.00135835,-0.00056414,-0.00029866,0.00048221,-0.00027105,-0.00146781,-0.00016099,0.00056141,0.00029097,-0.00074254,0.00063750,-0.00124046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00108817,0.00067270,-0.00058411,0.00024243,-0.00040362,0.00129356,-0.00014784,0.00093316,0.00037152,-0.00037705,0.00047764,0.00008600,-0.00112541,0.00121966,-0.00006632,-0.00040010
-0.00082677,0.00009271,-0.00029484,0.00056036,-0.00005975,0.00059920,0.00006222,-0.00029273,-0.00164772,-0.00098747,-0.00097012,-0.00109703,-0.01447006,-0.00046279,-0.00070187,0.00027020,-0.00087321,-0.00063029,0.00093195,0.00056561,0.00042564,0.00000003,-0.00074182,0.00007623,0.00102716,-0.00058358,0.00018229,-0.00062847,-0.00002894,-0.00008164,-0.00098321,0.00108488,-0.00059291,-0.00006666,-0.00034895,0.00039698,0.00098409,0.00018880,0.00022351,0.00007818,-0.00101442,-0.00055159,-0.00113374,0.00174108,-0.00022816,-0.00098566,0.00032159,-0.00127093,0.00079189,0.00073849,-0.00001580,-0.00086364,-0.00041112,-0.00053589,-0.00005827,-0.00119780,0.00002411,-0.00065698,-0.00109454,-0.00016768,-0.00029124,-0.00052079,0.00086930,-0.00042489,0.00044512,-0.00048037,0.00030019,0.00026584,0.00060720,-0.00002162,-0.00078071,-0.00048715,-0.00054549,0.00042583,0.00122314,0.00076867,-0.00084582,0.00045005,-0.00027204,0.00020101,0.00020694,-0.00014953,-0.00001534,0.00076129,-0.00080302,0.00040223,0.00214787,-0.00059637,-0.00062319,-0.00058609,-0.00060015,-0.00029857,-0.00092793,-0.00117118,0.00015302,0.00018610,0.00035755,-0.00092212,0.00067918,-0.00020061,-0.00020229,0.00075163,0.00123677,0.00114765,0.00005551,-0.00020216,-0.00074370,-0.00027674,-0.00021670,0.00072609,-0.00045468,0.00037221,-0.00069035,-0.00076405,0.00034087,-0.00008562,-0.00060100,0.00031443,0.00053799,-0.00035157,-0.00004821,0.00109185,-0.00083873,-0.00028244,0.00121998,0.00045325,-0.00057415,0.00062729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086765,0.00055591,0.00092657,-0.00091724,0.00078095,-0.00145028,0.00137376,-0.00086028,0.00103161,0.00066824,0.00023609,0.00057914,0.00015922,-0.00118561,-0.00058308,0.00152477
0.00101391,-0.00049454,-0.00171439,0.00054468,0.00100496,0.00076655,0.00085429,-0.00108498,-0.00055456,-0.00120888,-0.00031427,0.00051640,0.00052750,-0.01399860,-0.00122607,0.00041020,-0.00076051,-0.00000630,0.00057811,-0.00035329,-0.00103251,-0.00109840,-0.00010472,-0.00143320,0.00019916,0.00026609,-0.00069246,-0.00099576,-0.00025812,-0.00160294,-0.00119281,0.00062304,-0.00079442,0.00006705,-0.00086292,0.00030772,0.00085748,-0.00097275,-0.00021649,-0.00093584,-0.00016696,-0.00069172,-0.00008429,0.00053883,0.00145913,-0.00045429,0.00014115,0.00008274,-0.00055421,-0.00069378,0.00074872,-0.00070327,0.00065578,-0.00083224,0.00138095,-0.00080864,0.00126122,-0.00138724,-0.00068061,-0.00097108,-0.00118918,-0.00048122,0.00071027,0.00146485,0.00155839,0.00107775,0.00085740,0.00086868,0.00023266,0.00047659,-0.00047110,-0.00115823,-0.00102928,0.00075764,-0.00039701,0.00087631,-0.00113756,0.00096226,0.00102842,-0.00146203,0.00067003,-0.00043101,0.00005816,0.00040274,-0.00145588,-0.00129692,0.00004625,-0.00083917,0.00036380,0.00088765,0.00070075,-0.00020218,-0.00045557,0.00074498,-0.00020307,-0.00163365,-0.00108343,-0.00056815,-0.00052364,-0.00034875,0.00199796,0.00052433,0.00040629,0.00090368,-0.00042278,-0.00083618,-0.00116486,-0.00064284,0.00018403,0.00068657,-0.00055224,0.00084086,0.00075123,-0.00121983,0.00151890,-0.00161192,0.00233279,0.00001751,0.00063318,-0.00081241,-0.00025891,-0.00138050,-0.00107106,0.00164495,0.00103627,-0.00091855,0.00096239,-0.00102324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00016947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056291,-0.00051729,-0.00024568,0.00041316,-0.00008169,-0.00030474,-0.00093160,-0.00040118,0.00034297,0.00071180,-0.00015533,0.00036442,0.00050404,-0.00021301,-0.00036554,-0.00027867
0.00025424,0.00020094,-0.00010348,-0.00046725,0.00058482,-0.00089319,0.00049158,0.00008350,0.00112197,0.00013189,0.00103168,-0.00002081,-0.00069858,0.00006439,-0.01311309,-0.00054790,0.00047295,0.00023519,-0.00088246,-0.00098728,0.00014537,-0.00034952,-0.00019084,-0.00025262,-0.00098667,0.00104201,-0.00063839,0.00015293,-0.00140979,-0.00055031,0.00040185,-0.00079354,-0.00012978,0.00008694,0.00002650,-0.00065592,-0.00043679,-0.00130009,0.00013079,-0.00054857,0.00060726,0.00071242,0.00124605,-0.00072747,0.00032016,0.00108245,0.00094528,0.00007017,-0.00061212,-0.00089738,-0.00096578,0.00031582,0.00012400,0.00024034,0.00037403,-0.00077718,0.00120187,-0.00061913,0.00048522,-0.00074285,-0.00001912,-0.00030503,-0.00031046,-0.00042868,0.00041165,0.00015584,-0.00012699,-0.00043801,0.00071758,0.00013023,0.00110839,0.00049840,0.00000826,0.00047794,-0.00146833,0.00081503,0.00018092,0.00050620,0.00155388,-0.00070147,-0.00055008,-0.00005549,0.00008352,-0.00036981,0.00020243,-0.00211045,-0.00101332,-0.00029280,0.00112844,0.00075723,0.00118770,-0.00008017,0.00126319,0.00125570,0.00037407,-0.00031934,-0.00153396,-0.00023134,-0.00063134,-0.00009339,0.00071224,0.00132680,-0.00033770,-0.00004061,-0.00028267,0.00044370,-0.00040710,-0.00114570,-0.00072814,-0.00078352,0.00041438,0.00077520,0.00127699,-0.00033223,0.00039353,-0.00102936,0.00145824,-0.00019884,-0.00014910,0.00115858,-0.00023013,-0.00111876,0.00033761,0.00070678,-0.00038378,-0.00022795,0.00063160,-0.00035464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00059374,0.00063579,-0.00005573,0.00063244,-0.00078934,0.00108942,0.00004820,0.00107829,0.00044086,0.00020516,-0.00012922,-0.00055045,0.00003275,0.00047680,0.00080715,-0.00046441
-0.00037080,0.00060071,0.00005913,0.00041226,-0.00111365,-0.00032861,-0.00160831,0.00014979,-0.00146752,-0.00086220,0.00003158,-0.00131356,-0.00009564,-0.00137495,-0.00096886,-0.01126238,-0.00001996,-0.00085627,0.00084322,0.00123036,-0.00039208,-0.00124766,-0.00059432,-0.00055706,0.00069409,-0.00153872,0.00016926,-0.00013172,0.00082242,0.00023259,-0.00134375,0.00104802,0.00004095,-0.00111784,-0.00045196,0.00084399,-0.00042895,0.00050754,0.00037551,-0.00102230,-0.00011767,-0.00040485,-0.00083235,0.00018793,-0.00005591,-0.00044439,0.00038145,-0.00102332,0.00121082,0.00083100,0.00064795,-0.00084980,0.00105537,-0.00081742,-0.00023472,0.00097951,-0.00061117,-0.00060592,0.00018714,-0.00070104,-0.00066742,-0.00077692,0.00080905,0.00017308,-0.00025666,-0.00029187,0.00121891,0.00068262,-0.00073970,-0.00099429,-0.00052874,-0.00115738,0.00070953,-0.00045970,0.00116235,-0.00192653,0.00058577,-0.00018553,-0.00143137,0.00130399,-0.00005797,-0.00071746,0.00057140,0.00034866,-0.00055834,0.00078824,0.00120348,-0.00085221,-0.00114239,-0.00211399,-0.00098236,-0.00078670,-0.00027899,-0.00095768,0.00003492,0.00057266,0.00142585,0.00000602,0.00007634,0.00073944,-0.00063489,0.00033968,0.00168707,-0.00014815,-0.00035855,-0.00051052,0.00018594,-0.00049448,0.00045538,0.00042471,-0.00090537,-0.00089661,-0.00107302,-0.00135025,-0.00100372,-0.00049407,-0.00192003,0.00023746,0.00052902,0.00002737,0.00003277,0.00088699,-0.00049385,-0.00101391,0.00025781,0.00125680,-0.00073002,0.00135512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110750,-0.00093334,0.00078037,-0.00185069,0.00082253,-0.00163941,0.00129352,-0.00111539,0.00011452,0.00180036,-0.00005439,0.00077491,0.00132741,-0.00184079,-0.00131203,0.00030244
0.00075280,-0.00138140,-0.00011962,-0.00044205,0.00082334,-0.00002166,0.00054174,-0.00038162,0.00089376,0.00022994,0.00040220,-0.00034526,-0.00055216,0.00068826,0.00028575,0.00061574,-0.01126181,0.00127069,-0.00068986,-0.00209002,-0.00011534,0.00115373,0.00086331,0.00039818,-0.00022150,0.00089507,-0.00020650,0.00031054,-0.00092303,-0.00066495,0.00064670,-0.00095961,-0.00056355,0.00043454,0.00116373,-0.00116778,0.00060132,-0.00103406,-0.00089969,0.00044981,0.00029131,0.00009318,-0.00021034,-0.00057016,0.00033693,0.00102213,-0.00053580,-0.00040391,-0.00069785,-0.00144550,0.00008693,-0.00014625,-0.00030600,-0.00159171,0.00036968,-0.00209050,0.00113435,0.00001784,-0.00038126,-0.00010387,0.00059778,0.00005979,0.00021436,0.00017781,0.00096955,-0.00025644,0.00007960,-0.00056559,0.00091637,0.00113227,0.00032052,0.00108546,-0.00069990,0.00075197,-0.00109939,0.00156570,-0.00055480,0.00017113,0.00206753,-0.00136215,0.00015322,0.00084808,-0.00006597,0.00024390,0.00061434,-0.00063260,-0.00128706,0.00040437,0.00057538,0.00202532,0.00232104,0.00026122,0.00017257,0.00107201,0.00085439,-0.00087723,-0.00138440,0.00001528,-0.00033284,-0.00082737,0.00124508,-0.00012084,-0.00123703,0.00188469,0.00034378,0.00026399,-0.00092627,0.00094952,-0.00074570,0.00048878,0.00026231,0.00085417,0.00122771,0.00036205,0.00172099,-0.00021023,0.00220069,-0.00038665,-0.00087636,0.00021278,-0.00007519,-0.00020530,0.00067561,0.00153786,-0.00016172,-0.00180478,0.00101161,-0.00108925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00109679,0.00063018,-0.00138759,0.00162532,-0.00093697,0.00120545,-0.00090796,0.00071356,-0.00010412,-0.00149243,-0.00031503,0.00005531,-0.00072712,0.00246448,0.00132026,-0.00139333
-0.00044010,-0.00004497,-0.00052564,0.00029217,0.00058146,0.00057422,0.00078077,-0.00086225,-0.00057990,-0.00121705,-0.00053971,-0.00031581,0.00027225,-0.00029321,-0.00062237,0.00111699,-0.00056768,-0.01525366,0.00078733,-0.00070010,-0.00131511,-0.00125046,0.00034003,-0.00055641,0.00102889,0.00058650,-0.00051781,-0.00116817,-0.00105012,-0.00082951,-0.00040239,0.00057476,0.00010615,-0.00003002,-0.00075141,0.00050993,0.00085683,-0.00066141,0.00105907,-0.00132033,-0.00067039,-0.00077787,-0.00029467,-0.00016771,0.00133575,-0.00064158,-0.00074971,-0.00083950,0.00037282,-0.00023803,0.00035529,-0.00024886,0.00075822,-0.00147841,0.00036140,-0.00132093,0.00192024,-0.00152066,-0.00103621,-0.00118133,-0.00099881,-0.00017298,0.00043006,0.00096286,0.00144343,0.00033541,0.00047275,0.00060722,0.00008217,0.00063325,0.00021359,0.00166789,-0.00039501,0.00093310,-0.00012163,0.00104209,-0.00114765,0.00082049,0.00048794,-0.00043498,0.00060808,0.00043668,0.00024010,0.00143911,-0.00084367,-0.00134612,0.00025843,-0.00073305,0.00081222,0.00056645,0.00059662,-0.00070835,-0.00050565,0.00079820,-0.00063028,-0.00038298,-0.00007052,-0.00027011,-0.00094977,-0.00074447,0.00066546,0.00086803,0.00026197,0.00089330,-0.00109870,-0.00047192,-0.00088956,-0.00090883,0.00004383,0.00078766,-0.00059398,0.00036095,0.00034606,-0.00110669,0.00085785,-0.00055248,0.00141860,0.00049877,0.00065193,-0.00126938,-0.00065252,-0.00021976,-0.00082871,0.00158404,0.00076129,-0.00113652,0.00088003,-0.00141198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000265,0.00020547,-0.00004096,-0.00017806,-0.00024970,0.00090745,-0.00017062,0.00051049,0.00007689,0.00016460,0.00002318,0.00007212,-0.00000074,-0.00014917,-0.00022798,-0.00034079
-0.00024183,0.00047998,0.00133088,-0.00092572,-0.00042847,-0.00055442,-0.00002760,0.00049317,0.00030454,0.00121183,0.00096288,0.00043647,-0.00038480,0.00055252,0.00042326,-0.00068140,0.00058934,0.00024820,-0.01168467,0.00096775,0.00057089,0.00007456,0.00067568,0.00152377,0.00015643,0.00044498,-0.00005123,0.00182616,0.00051867,0.00104517,0.00105763,0.00026787,0.00032756,0.00058592,0.00045080,-0.00068038,-0.00066879,0.00114099,-0.00059259,0.00120347,-0.00043842,0.00126427,0.00055672,-0.00010493,-0.00097101,-0.00071145,0.00001093,0.00048287,0.00061296,0.00047513,-0.00098199,0.00027419,-0.00012599,0.00141120,-0.00080781,0.00074302,-0.00177117,0.00128458,0.00059685,0.00144304,0.00007284,0.00129885,0.00056636,-0.00104619,-0.00142088,-0.00066918,-0.00171705,-0.00015540,-0.00018170,-0.00101013,0.00014064,0.00007339,0.00045217,-0.00054372,0.00090805,-0.00109778,0.00076673,-0.00169459,-0.00090632,0.00068921,-0.00061239,0.00002317,-0.00017151,-0.00066929,0.00125318,0.00056991,0.00029665,0.00019244,0.00005148,-0.00140714,-0.00020586,0.00011513,0.00018476,-0.00100326,0.00074316,0.00083434,0.00116721,0.00021823,0.00089970,-0.00021841,-0.00143919,-0.00072018,0.00102978,-0.00042988,0.00050358,0.00051139,0.00078143,0.00025812,-0.00070843,-0.00097344,0.00006558,-0.00051483,-0.00081629,0.00040341,-0.00154874,0.00044826,-0.00149391,-0.00061339,-0.00095134,0.00109303,-0.00008450,0.00152141,0.00101370,-0.00130256,-0.00027045,0.00025825,-0.00122665,0.00040532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00020321,0.00048693,-0.00035792,-0.00014628,-0.00000341,0.00035199,0.00051294,0.00091731,-0.00026553,0.00009255,0.00055794,-0.00014722,-0.00049796,-0.00081737,0.00076332,0.00085349
0.00075754,0.00005266,0.00137789,-0.00192566,0.00065648,-0.00065585,0.00006278,0.00028046,0.00264866,0.00067968,0.00176747,0.00111481,-0.00094839,0.00255440,0.00139370,-0.00152880,0.00171428,0.00243765,-0.00260324,-0.01408298,0.00141000,0.00289897,0.00208221,0.00113898,-0.00208798,0.00200847,0.00101287,0.00184481,-0.00048410,0.00043724,0.00287969,-0.00270932,0.00061285,0.00283153,0.00168255,-0.00166509,-0.00069058,0.00052238,-0.00208599,0.00273527,0.00104356,0.00232473,0.00271558,-0.00128429,-0.00121706,0.00250516,0.00017968,0.00110213,-0.00102309,-0.00158539,-0.00198353,0.00196052,-0.00218734,0.00091860,-0.00153852,-0.00019361,0.00033224,0.00149303,0.00188983,0.00179127,0.00144993,0.00155441,-0.00242464,-0.00129053,-0.00204328,-0.00194329,-0.00249137,-0.00178039,0.00092164,-0.00116981,0.00167307,0.00157694,0.00108979,-0.00018136,-0.00217941,0.00065224,0.00144036,-0.00273295,0.00232134,0.00032556,-0.00164918,0.00207239,-0.00183423,-0.00135587,0.00191129,-0.00122072,-0.00287434,0.00197386,0.00049299,0.00149880,0.00148638,0.00210123,0.00194821,0.00011393,0.00176281,0.00072860,-0.00079919,0.00097821,0.00100506,-0.00037309,-0.00041493,-0.00017092,-0.00202681,-0.00066817,0.00129797,0.00196446,0.00237360,0.00073641,-0.00137914,-0.00243815,0.00179243,0.00091721,0.00162013,0.00187690,0.00029478,0.00241553,0.00117687,-0.00172074,-0.00266677,0.00242199,0.00135156,0.00033258,0.00283094,-0.00129611,-0.00101741,-0.00032132,-0.00112015,-0.00154794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00056386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00228218,0.00139473,-0.00203477,0.00118776,-0.00191758,0.00253959,-0.00226968,0.00245039,-0.00041648,-0.00228693,-0.00023430,-0.00119777,-0.00235674,0.00264036,0.00232723,-0.00119306
0.00002992,-0.00047161,-0.00057793,-0.00082761,0.00177034,-0.00022578,0.00041097,0.00048358,0.00179757,0.00057323,0.00182419,0.00026244,-0.00135062,0.00169377,0.00107479,-0.00087097,0.00120620,0.00097402,-0.00163293,-0.00148032,-0.01027108,0.00163759,0.00029099,0.00106261,-0.00080686,0.00093911,0.00078265,0.00050520,-0.00157989,-0.00066142,0.00132027,-0.00136682,-0.00067399,0.00090494,0.00083089,-0.00162242,-0.00136725,-0.00068135,-0.00067249,0.00124014,0.00018395,0.00213314,0.00174774,-0.00074563,0.00041317,0.00112499,0.00094723,0.00105496,-0.00178567,-0.00167733,-0.00051173,0.00140090,-0.00105984,0.00048355,-0.00086944,-0.00148447,0.00169938,0.00057134,0.00108639,0.00054874,0.00037978,0.00033310,-0.00087341,-0.00034880,-0.00072201,0.00032594,-0.00113758,-0.00095174,0.00108900,-0.00052341,0.00074293,-0.00022204,-0.00048581,0.00097065,-0.00175734,0.00196882,-0.00013000,-0.00070588,0.00106631,-0.00115556,-0.00154180,0.00105093,-0.00124081,-0.00075059,0.00100289,-0.00130745,-0.00156062,0.00040893,0.00052521,0.00179815,0.00155729,0.00159427,0.00100829,0.00154144,0.00075010,-0.00162263,-0.00182585,-0.00010178,0.00031875,-0.00117873,0.00052841,0.00103459,-0.00119698,0.00053259,0.00063352,0.00190715,-0.00016243,0.00047923,0.00032399,-0.00081867,0.00109607,0.00064461,0.00072600,0.00098532,0.00181643,0.00065852,0.00285875,-0.00107164,-0.00151026,0.00049447,0.00067086,-0.00072868,0.00102502,0.00086537,-0.00039395,-0.00090106,0.00038965,-0.00178306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00147463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00108800,0.00063872,-0.00137504,0.00094161,-0.00023032,0.00193232,-0.00096800,0.00248251,-0.00063463,-0.00090853,-0.00150200,-0.00117660,-0.00106744,0.00218176,0.00140311,-0.00124487
